Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701369539,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701369540,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,94.52019499999999,60.68640000000003,190.90260000000004,8688.0
1701369540,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,94.52019499999999,60.68640000000003,190.90260000000004,8688.0
1701369541,200,GET,/,0.000000,0.000000,180,200,310,310,370,390,390,390,400,400,400,300,0,110.0,157.98278433333337,19.0001999999998,404.8525000000001,8688.0
1701369541,200,,Aggregated,0.000000,0.000000,180,200,310,310,370,390,390,390,400,400,400,300,0,110.0,157.98278433333337,19.0001999999998,404.8525000000001,8688.0
1701369542,300,GET,/,94.000000,0.000000,120,180,200,200,310,370,390,390,400,400,400,600,0,110.0,133.56866983333342,2.3900000000001143,404.8525000000001,8688.0
1701369542,300,,Aggregated,94.000000,0.000000,120,180,200,200,310,370,390,390,400,400,400,600,0,110.0,133.56866983333342,2.3900000000001143,404.8525000000001,8688.0
1701369543,500,GET,/,88.500000,0.000000,100,170,190,190,220,310,370,390,400,400,400,1000,0,100,124.40886360000012,2.3900000000001143,404.8525000000001,8688.0
1701369543,500,,Aggregated,88.500000,0.000000,100,170,190,190,220,310,370,390,400,400,400,1000,0,100,124.40886360000012,2.3900000000001143,404.8525000000001,8688.0
1701369544,600,GET,/,130.000000,0.000000,130,190,200,200,260,300,370,390,400,400,400,1507,0,120.0,140.52341247511637,2.3900000000001143,404.8525000000001,8688.0
1701369544,600,,Aggregated,130.000000,0.000000,130,190,200,200,260,300,370,390,400,400,400,1507,0,120.0,140.52341247511637,2.3900000000001143,404.8525000000001,8688.0
1701369545,687,GET,/,171.000000,0.000000,110,180,190,200,210,290,320,370,390,400,400,2100,0,110.0,131.91718814285719,2.3900000000001143,404.8525000000001,8688.0
1701369545,687,,Aggregated,171.000000,0.000000,110,180,190,200,210,290,320,370,390,400,400,2100,0,110.0,131.91718814285719,2.3900000000001143,404.8525000000001,8688.0
1701369546,687,GET,/,218.200000,0.000000,130,190,200,200,280,290,320,370,390,400,400,2690,0,120.0,145.15008390334586,2.3900000000001143,404.8525000000001,8688.0
1701369546,687,,Aggregated,218.200000,0.000000,130,190,200,200,280,290,320,370,390,400,400,2690,0,120.0,145.15008390334586,2.3900000000001143,404.8525000000001,8688.0
1701369547,687,GET,/,268.000000,0.000000,120,190,200,200,280,290,310,370,390,400,400,3296,0,120.0,143.07500494538826,2.187599999999179,404.8525000000001,8688.0
1701369547,687,,Aggregated,268.000000,0.000000,120,190,200,200,280,290,310,370,390,400,400,3296,0,120.0,143.07500494538826,2.187599999999179,404.8525000000001,8688.0
1701369548,687,GET,/,312.000000,0.000000,150,190,200,210,280,290,310,360,390,400,400,3914,0,130.0,149.03778850281014,2.187599999999179,404.8525000000001,8688.0
1701369548,687,,Aggregated,312.000000,0.000000,150,190,200,210,280,290,310,360,390,400,400,3914,0,130.0,149.03778850281014,2.187599999999179,404.8525000000001,8688.0
1701369549,687,GET,/,346.750000,0.000000,110,180,200,200,280,290,300,350,390,400,400,4551,0,110.0,139.9546120632826,2.187599999999179,404.8525000000001,8688.0
1701369549,687,,Aggregated,346.750000,0.000000,110,180,200,200,280,290,300,350,390,400,400,4551,0,110.0,139.9546120632826,2.187599999999179,404.8525000000001,8688.0
