Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701369099,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701369100,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,87.17369100000003,60.35149999999989,188.98100000000005,8688.0
1701369100,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,87.17369100000003,60.35149999999989,188.98100000000005,8688.0
1701369101,200,GET,/,0.000000,0.000000,110,180,200,270,290,290,300,300,300,300,300,300,0,95,128.13240433333343,31.838299999999986,301.99940000000015,8688.0
1701369101,200,,Aggregated,0.000000,0.000000,110,180,200,270,290,290,300,300,300,300,300,300,0,95,128.13240433333343,31.838299999999986,301.99940000000015,8688.0
1701369102,400,GET,/,0.000000,0.000000,180,190,190,190,200,280,290,300,300,300,300,600,0,110.0,138.737959,31.838299999999986,301.99940000000015,8688.0
1701369102,400,,Aggregated,0.000000,0.000000,180,190,190,190,200,280,290,300,300,300,300,600,0,110.0,138.737959,31.838299999999986,301.99940000000015,8688.0
1701369103,428,GET,/,100.000000,0.000000,170,190,190,190,200,270,290,290,300,300,300,1000,0,130.0,140.1389847000001,13.387100000000096,301.99940000000015,8688.0
1701369103,428,,Aggregated,100.000000,0.000000,170,190,190,190,200,270,290,290,300,300,300,1000,0,130.0,140.1389847000001,13.387100000000096,301.99940000000015,8688.0
1701369104,428,GET,/,150.000000,0.000000,110,170,180,190,200,210,280,290,300,300,300,1428,0,100.0,118.80848893557412,3.4440000000000026,301.99940000000015,8688.0
1701369104,428,,Aggregated,150.000000,0.000000,110,170,180,190,200,210,280,290,300,300,300,1428,0,100.0,118.80848893557412,3.4440000000000026,301.99940000000015,8688.0
1701369105,428,GET,/,200.000000,0.000000,94,110,180,180,190,200,280,290,300,300,300,1856,0,92,98.88025016163795,1.3225999999999516,301.99940000000015,8688.0
1701369105,428,,Aggregated,200.000000,0.000000,94,110,180,180,190,200,280,290,300,300,300,1856,0,92,98.88025016163795,1.3225999999999516,301.99940000000015,8688.0
1701369106,428,GET,/,250.000000,0.000000,77,100,110,180,190,200,270,280,300,300,300,2284,0,77,82.99107403677756,1.3225999999999516,301.99940000000015,8688.0
1701369106,428,,Aggregated,250.000000,0.000000,77,100,110,180,190,200,270,280,300,300,300,2284,0,77,82.99107403677756,1.3225999999999516,301.99940000000015,8688.0
1701369107,428,GET,/,285.600000,0.000000,57,93,110,120,190,200,220,280,300,300,300,2712,0,63,72.86429730825961,1.3225999999999516,301.99940000000015,8688.0
1701369107,428,,Aggregated,285.600000,0.000000,57,93,110,120,190,200,220,280,300,300,300,2712,0,63,72.86429730825961,1.3225999999999516,301.99940000000015,8688.0
1701369108,428,GET,/,309.333333,0.000000,37,84,100,110,190,190,210,280,300,300,300,3140,0,44,65.56551961783445,1.3225999999999516,301.99940000000015,8688.0
1701369108,428,,Aggregated,309.333333,0.000000,37,84,100,110,190,190,210,280,300,300,300,3140,0,44,65.56551961783445,1.3225999999999516,301.99940000000015,8688.0
1701369109,428,GET,/,339.000000,0.000000,20,76,95,100,180,190,210,280,300,300,300,3568,0,27,60.553261743273566,1.3225999999999516,301.99940000000015,8688.0
1701369109,428,,Aggregated,339.000000,0.000000,20,76,95,100,180,190,210,280,300,300,300,3568,0,27,60.553261743273566,1.3225999999999516,301.99940000000015,8688.0
