Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701362495,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701362496,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,89.25801500000001,59.14839999999999,144.8782000000002,8688.0
1701362496,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,89.25801500000001,59.14839999999999,144.8782000000002,8688.0
1701362497,300,GET,/,0.000000,0.000000,96,140,180,190,270,290,300,300,300,300,300,300,0,98,110.40453633333335,7.293300000000169,304.6456999999996,8688.0
1701362497,300,,Aggregated,0.000000,0.000000,96,140,180,190,270,290,300,300,300,300,300,300,0,98,110.40453633333335,7.293300000000169,304.6456999999996,8688.0
1701362498,400,GET,/,100.000000,0.000000,110,120,160,170,210,240,290,290,300,300,300,600,0,100.0,115.0721003333332,7.293300000000169,304.6456999999996,8688.0
1701362498,400,,Aggregated,100.000000,0.000000,110,120,160,170,210,240,290,290,300,300,300,600,0,100.0,115.0721003333332,7.293300000000169,304.6456999999996,8688.0
1701362499,500,GET,/,150.000000,0.000000,110,140,160,170,200,220,280,290,300,300,300,1000,0,110.0,119.43401569999993,7.293300000000169,304.6456999999996,8688.0
1701362499,500,,Aggregated,150.000000,0.000000,110,140,160,170,200,220,280,290,300,300,300,1000,0,110.0,119.43401569999993,7.293300000000169,304.6456999999996,8688.0
1701362500,535,GET,/,183.666667,0.000000,140,190,210,220,290,300,340,380,400,400,400,1515,0,130.0,152.04976990099016,7.293300000000169,404.0701000000002,8688.0
1701362500,535,,Aggregated,183.666667,0.000000,140,190,210,220,290,300,340,380,400,400,400,1515,0,130.0,152.04976990099016,7.293300000000169,404.0701000000002,8688.0
1701362501,535,GET,/,216.250000,0.000000,110,160,190,200,290,300,310,380,400,400,400,2037,0,100.0,126.30978276877784,1.988899999999738,404.0701000000002,8688.0
1701362501,535,,Aggregated,216.250000,0.000000,110,160,190,200,290,300,310,380,400,400,400,2037,0,100.0,126.30978276877784,1.988899999999738,404.0701000000002,8688.0
1701362502,535,GET,/,238.800000,0.000000,89,120,160,190,240,300,300,370,390,400,400,2569,0,89,106.37110856364359,1.6745000000000232,404.0701000000002,8688.0
1701362502,535,,Aggregated,238.800000,0.000000,89,120,160,190,240,300,300,370,390,400,400,2569,0,89,106.37110856364359,1.6745000000000232,404.0701000000002,8688.0
1701362503,535,GET,/,285.500000,0.000000,68,100,140,170,220,290,300,330,390,400,400,3080,0,70,91.24230938311707,1.3076000000005195,404.0701000000002,8688.0
1701362503,535,,Aggregated,285.500000,0.000000,68,100,140,170,220,290,300,330,390,400,400,3080,0,70,91.24230938311707,1.3076000000005195,404.0701000000002,8688.0
1701362504,535,GET,/,319.285714,0.000000,54,93,110,150,210,290,300,320,390,400,400,3615,0,59,80.0502468049794,1.3076000000005195,404.0701000000002,8688.0
1701362504,535,,Aggregated,319.285714,0.000000,54,93,110,150,210,290,300,320,390,400,400,3615,0,59,80.0502468049794,1.3076000000005195,404.0701000000002,8688.0
1701362505,535,GET,/,343.750000,0.000000,32,79,100,120,200,280,300,310,390,400,400,4149,0,36,72.15261002651266,1.3076000000005195,404.0701000000002,8688.0
1701362505,535,,Aggregated,343.750000,0.000000,32,79,100,120,200,280,300,310,390,400,400,4149,0,36,72.15261002651266,1.3076000000005195,404.0701000000002,8688.0
