Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701366095,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701366096,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.506718,59.741299999999995,195.9404,8688.0
1701366096,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.506718,59.741299999999995,195.9404,8688.0
1701366097,200,GET,/,0.000000,0.000000,150,190,200,210,220,380,380,380,390,390,390,300,0,120.0,134.45138633333337,14.265799999999995,386.64889999999997,8688.0
1701366097,200,,Aggregated,0.000000,0.000000,150,190,200,210,220,380,380,380,390,390,390,300,0,120.0,134.45138633333337,14.265799999999995,386.64889999999997,8688.0
1701366098,300,GET,/,100.000000,0.000000,150,190,190,190,210,220,380,380,390,390,390,600,0,120.0,133.87213666666656,14.265799999999995,386.64889999999997,8688.0
1701366098,300,,Aggregated,100.000000,0.000000,150,190,190,190,210,220,380,380,390,390,390,600,0,120.0,133.87213666666656,14.265799999999995,386.64889999999997,8688.0
1701366099,500,GET,/,150.000000,0.000000,130,190,190,200,210,230,320,380,390,390,390,1000,0,120.0,137.74225319999994,14.265799999999995,386.64889999999997,8688.0
1701366099,500,,Aggregated,150.000000,0.000000,130,190,190,200,210,230,320,380,390,390,390,1000,0,120.0,137.74225319999994,14.265799999999995,386.64889999999997,8688.0
1701366100,600,GET,/,150.000000,0.000000,130,190,190,190,210,230,300,380,380,390,390,1362,0,120.0,137.58946196769446,14.265799999999995,386.64889999999997,8688.0
1701366100,600,,Aggregated,150.000000,0.000000,130,190,190,190,210,230,300,380,380,390,390,1362,0,120.0,137.58946196769446,14.265799999999995,386.64889999999997,8688.0
1701366101,620,GET,/,150.000000,0.000000,130,190,190,190,210,230,300,380,380,390,390,1362,0,120.0,137.58946196769446,14.265799999999995,386.64889999999997,8688.0
1701366101,620,,Aggregated,150.000000,0.000000,130,190,190,190,210,230,300,380,380,390,390,1362,0,120.0,137.58946196769446,14.265799999999995,386.64889999999997,8688.0
1701366102,620,GET,/,272.400000,0.000000,180,190,200,210,1900,2300,2400,2400,2500,2500,2500,1546,0,160.0,386.0197551099611,14.265799999999995,2520.8992000000007,8688.0
1701366102,620,,Aggregated,272.400000,0.000000,180,190,200,210,1900,2300,2400,2400,2500,2500,2500,1546,0,160.0,386.0197551099611,14.265799999999995,2520.8992000000007,8688.0
1701366103,620,GET,/,227.000000,0.000000,190,230,1800,1900,2300,2400,2400,2400,2900,2900,2900,2082,0,190.0,691.6081086455325,2.3070999999994513,2922.8474,8688.0
1701366103,620,,Aggregated,227.000000,0.000000,190,230,1800,1900,2300,2400,2400,2400,2900,2900,2900,2082,0,190.0,691.6081086455325,2.3070999999994513,2922.8474,8688.0
1701366104,620,GET,/,194.571429,0.000000,190,290,400,1800,2000,2300,2400,2500,3200,3700,3700,2677,0,190.0,598.5389658199475,2.3070999999994513,3721.0453,8688.0
1701366104,620,,Aggregated,194.571429,0.000000,190,290,400,1800,2000,2300,2400,2500,3200,3700,3700,2677,0,190.0,598.5389658199475,2.3070999999994513,3721.0453,8688.0
1701366105,620,GET,/,244.875000,0.000000,190,220,300,490,1900,2300,2400,2400,3200,3700,3700,3207,0,190.0,522.1033270657935,2.3070999999994513,3721.0453,8688.0
1701366105,620,,Aggregated,244.875000,0.000000,190,220,300,490,1900,2300,2400,2400,3200,3700,3700,3207,0,190.0,522.1033270657935,2.3070999999994513,3721.0453,8688.0
