Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701365063,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701365064,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,86.02100899999999,60.17170000000016,137.26359999999983,8688.0
1701365064,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,86.02100899999999,60.17170000000016,137.26359999999983,8688.0
1701365065,300,GET,/,0.000000,0.000000,100,160,180,200,270,280,290,290,290,290,290,300,0,92,117.26908166666665,20.251800000000042,294.2556000000001,8688.0
1701365065,300,,Aggregated,0.000000,0.000000,100,160,180,200,270,280,290,290,290,290,290,300,0,92,117.26908166666665,20.251800000000042,294.2556000000001,8688.0
1701365066,400,GET,/,100.000000,0.000000,120,180,190,200,210,270,290,290,290,290,290,600,0,100.0,128.23451400000008,20.251800000000042,294.2556000000001,8688.0
1701365066,400,,Aggregated,100.000000,0.000000,120,180,190,200,210,270,290,290,290,290,290,600,0,100.0,128.23451400000008,20.251800000000042,294.2556000000001,8688.0
1701365067,500,GET,/,99.000000,0.000000,100,130,180,190,200,260,280,290,290,290,290,1000,0,100.0,118.9141373,16.025599999999862,294.2556000000001,8688.0
1701365067,500,,Aggregated,99.000000,0.000000,100,130,180,190,200,260,280,290,290,290,290,1000,0,100.0,118.9141373,16.025599999999862,294.2556000000001,8688.0
1701365068,600,GET,/,132.000000,0.000000,110,170,190,190,210,280,290,300,310,370,370,1503,0,110.0,128.61303213572853,16.025599999999862,369.27109999999976,8688.0
1701365068,600,,Aggregated,132.000000,0.000000,110,170,190,190,210,280,290,300,310,370,370,1503,0,110.0,128.61303213572853,16.025599999999862,369.27109999999976,8688.0
1701365069,628,GET,/,174.750000,0.000000,110,170,190,190,210,270,290,300,310,370,370,2127,0,110.0,128.76833751763064,2.597999999999878,369.27109999999976,8688.0
1701365069,628,,Aggregated,174.750000,0.000000,110,170,190,190,210,270,290,300,310,370,370,2127,0,110.0,128.76833751763064,2.597999999999878,369.27109999999976,8688.0
1701365070,628,GET,/,220.000000,0.000000,100,130,170,190,200,250,290,290,310,370,370,2744,0,100.0,111.1078394314869,1.8408000000000868,369.27109999999976,8688.0
1701365070,628,,Aggregated,220.000000,0.000000,100,130,170,190,200,250,290,290,310,370,370,2744,0,100.0,111.1078394314869,1.8408000000000868,369.27109999999976,8688.0
1701365071,628,GET,/,270.833333,0.000000,91,110,160,180,200,240,290,290,310,370,370,3334,0,91,98.1994633173363,1.8408000000000868,369.27109999999976,8688.0
1701365071,628,,Aggregated,270.833333,0.000000,91,110,160,180,200,240,290,290,310,370,370,3334,0,91,98.1994633173363,1.8408000000000868,369.27109999999976,8688.0
1701365072,628,GET,/,316.000000,0.000000,83,100,120,160,190,210,280,290,310,370,370,3935,0,84,90.71155890724256,1.8408000000000868,369.27109999999976,8688.0
1701365072,628,,Aggregated,316.000000,0.000000,83,100,120,160,190,210,280,290,310,370,370,3935,0,84,90.71155890724256,1.8408000000000868,369.27109999999976,8688.0
1701365073,628,GET,/,351.750000,0.000000,80,97,110,140,190,210,270,290,310,370,370,4536,0,80,85.42850974426788,1.8408000000000868,369.27109999999976,8688.0
1701365073,628,,Aggregated,351.750000,0.000000,80,97,110,140,190,210,270,290,310,370,370,4536,0,80,85.42850974426788,1.8408000000000868,369.27109999999976,8688.0
