Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701360141,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701360142,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,87.29558200000007,57.387499999999925,123.82530000000003,8688.0
1701360142,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,87.29558200000007,57.387499999999925,123.82530000000003,8688.0
1701360143,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,80,100.22989966666667,25.19809999999989,221.3856999999999,8688.0
1701360143,200,,Aggregated,0.000000,0.000000,80,120,160,180,200,210,220,220,220,220,220,300,0,80,100.22989966666667,25.19809999999989,221.3856999999999,8688.0
1701360144,400,GET,/,0.000000,0.000000,100,130,150,160,180,200,220,220,220,220,220,600,0,85,100.79229516666663,25.19809999999989,221.3856999999999,8688.0
1701360144,400,,Aggregated,0.000000,0.000000,85,120,140,150,180,200,210,220,220,220,220,600,0,85,100.79229516666663,25.19809999999989,221.3856999999999,8688.0
1701360145,436,GET,/,50.000000,0.000000,82,120,130,140,170,200,210,220,220,220,220,1000,0,82,95.98861120000012,10.983300000000362,221.3856999999999,8688.0
1701360145,436,,Aggregated,50.000000,0.000000,82,110,130,140,160,190,210,220,220,220,220,1000,0,82,95.98861120000012,10.983300000000362,221.3856999999999,8688.0
1701360146,436,GET,/,100.000000,0.000000,68,85,110,130,160,180,200,210,220,220,220,1436,0,70,79.68362137883011,2.60909999999992,221.3856999999999,8688.0
1701360146,436,,Aggregated,100.000000,0.000000,70,85,110,130,160,180,200,210,220,220,220,1436,0,70,79.68362137883011,2.60909999999992,221.3856999999999,8688.0
1701360147,436,GET,/,150.000000,0.000000,56,74,86,110,140,170,200,210,220,220,220,1872,0,58,67.20611159188034,2.1255999999993946,221.3856999999999,8688.0
1701360147,436,,Aggregated,150.000000,0.000000,58,75,90,110,140,160,200,210,220,220,220,1872,0,58,67.20611159188034,2.1255999999993946,221.3856999999999,8688.0
1701360148,436,GET,/,200.800000,0.000000,45,66,77,86,130,160,200,210,220,220,220,2308,0,49,59.21687928942805,1.5232999999996721,221.3856999999999,8688.0
1701360148,436,,Aggregated,200.800000,0.000000,49,68,78,93,130,160,190,210,220,220,220,2308,0,49,59.21687928942805,1.5232999999996721,221.3856999999999,8688.0
1701360149,436,GET,/,239.333333,0.000000,34,57,71,78,130,160,190,200,220,220,220,2744,0,36,51.77966891399414,1.5232999999996721,221.3856999999999,8688.0
1701360149,436,,Aggregated,239.333333,0.000000,36,59,73,79,130,160,190,200,220,220,220,2744,0,36,51.77966891399414,1.5232999999996721,221.3856999999999,8688.0
1701360150,436,GET,/,267.428571,0.000000,31,53,68,77,120,150,190,200,220,220,220,3180,0,32,48.74890650943401,1.4511999999999858,221.3856999999999,8688.0
1701360150,436,,Aggregated,267.428571,0.000000,32,57,71,78,120,150,180,200,220,220,220,3180,0,32,48.74890650943401,1.4511999999999858,221.3856999999999,8688.0
1701360151,436,GET,/,288.500000,0.000000,29,53,68,77,110,140,180,200,220,220,220,3616,0,31,47.57573534292046,1.4511999999999858,221.3856999999999,8688.0
1701360151,436,,Aggregated,288.500000,0.000000,31,56,71,78,110,140,180,200,220,220,220,3616,0,31,47.57573534292046,1.4511999999999858,221.3856999999999,8688.0
