Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701360562,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701360563,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,104.642103,57.385699999999986,205.4532,8688.0
1701360563,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,104.642103,57.385699999999986,205.4532,8688.0
1701360564,300,GET,/,0.000000,0.000000,190,200,210,220,300,310,320,370,380,380,380,300,0,110.0,150.4361076666667,7.477999999999874,384.9754000000001,8688.0
1701360564,300,,Aggregated,0.000000,0.000000,190,200,210,220,300,310,320,370,380,380,380,300,0,110.0,150.4361076666667,7.477999999999874,384.9754000000001,8688.0
1701360565,400,GET,/,100.000000,0.000000,190,200,200,210,250,300,310,320,380,380,380,600,0,190.0,159.10857783333333,7.45629999999986,384.9754000000001,8688.0
1701360565,400,,Aggregated,100.000000,0.000000,190,200,200,210,250,300,310,320,380,380,380,600,0,190.0,159.10857783333333,7.45629999999986,384.9754000000001,8688.0
1701360566,421,GET,/,150.000000,0.000000,190,200,220,230,300,310,370,380,480,480,480,1021,0,190.0,174.26513241919702,7.45629999999986,476.59140000000025,8688.0
1701360566,421,,Aggregated,150.000000,0.000000,190,200,220,230,300,310,370,380,480,480,480,1021,0,190.0,174.26513241919702,7.45629999999986,476.59140000000025,8688.0
1701360567,421,GET,/,180.666667,0.000000,120,200,200,210,290,300,320,380,390,480,480,1442,0,110.0,135.57820110957016,1.8841999999992254,476.59140000000025,8688.0
1701360567,421,,Aggregated,180.666667,0.000000,120,200,200,210,290,300,320,380,390,480,480,1442,0,110.0,135.57820110957016,1.8841999999992254,476.59140000000025,8688.0
1701360568,421,GET,/,197.250000,0.000000,86,180,200,200,270,300,310,370,390,480,480,1863,0,89,107.60860998389697,1.453099999999985,476.59140000000025,8688.0
1701360568,421,,Aggregated,197.250000,0.000000,86,180,200,200,270,300,310,370,390,480,480,1863,0,89,107.60860998389697,1.453099999999985,476.59140000000025,8688.0
1701360569,421,GET,/,241.800000,0.000000,34,110,190,200,230,290,310,340,390,480,480,2284,0,55,89.06244671628727,1.3171999999999073,476.59140000000025,8688.0
1701360569,421,,Aggregated,241.800000,0.000000,34,110,190,200,230,290,310,340,390,480,480,2284,0,55,89.06244671628727,1.3171999999999073,476.59140000000025,8688.0
1701360570,421,GET,/,271.000000,0.000000,12,86,130,190,210,290,310,320,390,480,480,2688,0,17,77.2632555431547,1.241099999999662,476.59140000000025,8688.0
1701360570,421,,Aggregated,271.000000,0.000000,12,86,130,190,210,290,310,320,390,480,480,2688,0,17,77.2632555431547,1.241099999999662,476.59140000000025,8688.0
1701360571,421,GET,/,292.285714,0.000000,9,63,100,170,200,290,310,310,390,480,480,3108,0,10,68.06263568211058,1.241099999999662,476.59140000000025,8688.0
1701360571,421,,Aggregated,292.285714,0.000000,9,63,100,170,200,290,310,310,390,480,480,3108,0,10,68.06263568211058,1.241099999999662,476.59140000000025,8688.0
1701360572,421,GET,/,307.375000,0.000000,9,47,90,120,200,270,300,310,390,480,480,3527,0,9,61.599055713070555,1.2263000000007906,476.59140000000025,8688.0
1701360572,421,,Aggregated,307.375000,0.000000,9,47,90,120,200,270,300,310,390,480,480,3527,0,9,61.599055713070555,1.2263000000007906,476.59140000000025,8688.0
