Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701367503,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701367504,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,112.68093900000005,59.580399999999976,194.85130000000007,8688.0
1701367504,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,112.68093900000005,59.580399999999976,194.85130000000007,8688.0
1701367505,300,GET,/,0.000000,0.000000,180,190,240,250,270,330,350,350,360,360,360,300,0,150.0,162.28921633333323,6.658499999999901,361.7531999999999,8688.0
1701367505,300,,Aggregated,0.000000,0.000000,180,190,240,250,270,330,350,350,360,360,360,300,0,150.0,162.28921633333323,6.658499999999901,361.7531999999999,8688.0
1701367506,400,GET,/,50.000000,0.000000,120,170,190,190,250,270,330,350,360,360,360,600,0,120.0,131.40868916666668,6.658499999999901,361.7531999999999,8688.0
1701367506,400,,Aggregated,50.000000,0.000000,120,170,190,190,250,270,330,350,360,360,360,600,0,120.0,131.40868916666668,6.658499999999901,361.7531999999999,8688.0
1701367507,500,GET,/,69.500000,0.000000,120,180,200,250,270,310,330,360,390,390,390,1000,0,110.0,137.13959329999986,3.8815999999997075,393.6530000000005,8688.0
1701367507,500,,Aggregated,69.500000,0.000000,120,180,200,250,270,310,330,360,390,390,390,1000,0,110.0,137.13959329999986,3.8815999999997075,393.6530000000005,8688.0
1701367508,600,GET,/,123.666667,0.000000,120,170,200,230,270,270,330,350,390,390,390,1508,0,110.0,135.40743992042437,3.8815999999997075,393.6530000000005,8688.0
1701367508,600,,Aggregated,123.666667,0.000000,120,170,200,230,270,270,330,350,390,390,390,1508,0,110.0,135.40743992042437,3.8815999999997075,393.6530000000005,8688.0
1701367509,631,GET,/,168.750000,0.000000,100,160,190,200,250,270,310,330,380,390,390,2110,0,100.0,127.87414308056877,3.8815999999997075,393.6530000000005,8688.0
1701367509,631,,Aggregated,168.750000,0.000000,100,160,190,200,250,270,310,330,380,390,390,2110,0,100.0,127.87414308056877,3.8815999999997075,393.6530000000005,8688.0
1701367510,631,GET,/,209.600000,0.000000,94,120,160,180,230,270,310,330,380,390,390,2733,0,93,112.85546308086359,2.7311999999994896,393.6530000000005,8688.0
1701367510,631,,Aggregated,209.600000,0.000000,94,120,160,180,230,270,310,330,380,390,390,2733,0,93,112.85546308086359,2.7311999999994896,393.6530000000005,8688.0
1701367511,631,GET,/,263.000000,0.000000,86,100,140,170,200,260,280,320,380,390,390,3336,0,85,100.9862674160672,1.5986999999988427,393.6530000000005,8688.0
1701367511,631,,Aggregated,263.000000,0.000000,86,100,140,170,200,260,280,320,380,390,390,3336,0,85,100.9862674160672,1.5986999999988427,393.6530000000005,8688.0
1701367512,631,GET,/,312.142857,0.000000,84,99,120,150,200,260,270,310,380,390,390,3911,0,84,95.21515136793661,1.5986999999988427,393.6530000000005,8688.0
1701367512,631,,Aggregated,312.142857,0.000000,84,99,120,150,200,260,270,310,380,390,390,3911,0,84,95.21515136793661,1.5986999999988427,393.6530000000005,8688.0
1701367513,631,GET,/,348.500000,0.000000,86,99,110,140,190,250,270,310,380,390,390,4535,0,85,94.15836932745323,1.5986999999988427,393.6530000000005,8688.0
1701367513,631,,Aggregated,348.500000,0.000000,86,99,110,140,190,250,270,310,380,390,390,4535,0,85,94.15836932745323,1.5986999999988427,393.6530000000005,8688.0
