Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701361991,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701361992,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,90.14608500000003,56.15769999999998,162.3546,8688.0
1701361992,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,90.14608500000003,56.15769999999998,162.3546,8688.0
1701361993,300,GET,/,0.000000,0.000000,190,260,290,290,300,330,340,380,380,380,380,300,0,140.0,152.10763433333344,23.14179999999988,376.45870000000014,8688.0
1701361993,300,,Aggregated,0.000000,0.000000,190,260,290,290,300,330,340,380,380,380,380,300,0,140.0,152.10763433333344,23.14179999999988,376.45870000000014,8688.0
1701361994,400,GET,/,0.000000,0.000000,82,120,170,190,290,300,330,340,380,380,380,600,0,82,113.2027645,9.071400000000285,376.45870000000014,8688.0
1701361994,400,,Aggregated,0.000000,0.000000,82,120,170,190,290,300,330,340,380,380,380,600,0,82,113.2027645,9.071400000000285,376.45870000000014,8688.0
1701361995,500,GET,/,100.000000,0.000000,95,130,170,180,270,290,330,330,380,380,380,1000,0,89,118.30963360000013,9.071400000000285,376.45870000000014,8688.0
1701361995,500,,Aggregated,100.000000,0.000000,95,130,170,180,270,290,330,330,380,380,380,1000,0,89,118.30963360000013,9.071400000000285,376.45870000000014,8688.0
1701361996,600,GET,/,200.000000,0.000000,130,190,210,230,290,300,330,340,380,380,380,1503,0,120.0,145.82145342648064,9.071400000000285,376.45870000000014,8688.0
1701361996,600,,Aggregated,200.000000,0.000000,130,190,210,230,290,300,330,340,380,380,380,1503,0,120.0,145.82145342648064,9.071400000000285,376.45870000000014,8688.0
1701361997,615,GET,/,250.000000,0.000000,100,160,190,200,280,290,310,330,380,380,380,2115,0,100.0,128.87773465721045,3.940599999999961,376.45870000000014,8688.0
1701361997,615,,Aggregated,250.000000,0.000000,100,160,190,200,280,290,310,330,380,380,380,2115,0,100.0,128.87773465721045,3.940599999999961,376.45870000000014,8688.0
1701361998,615,GET,/,293.000000,0.000000,91,120,160,190,260,290,300,330,380,380,380,2718,0,90,112.56499002943353,3.218500000000013,376.45870000000014,8688.0
1701361998,615,,Aggregated,293.000000,0.000000,91,120,160,190,260,290,300,330,380,380,380,2718,0,90,112.56499002943353,3.218500000000013,376.45870000000014,8688.0
1701361999,615,GET,/,329.166667,0.000000,91,110,160,180,220,290,300,310,370,380,380,3242,0,90,109.44617436767433,3.218500000000013,376.45870000000014,8688.0
1701361999,615,,Aggregated,329.166667,0.000000,91,110,160,180,220,290,300,310,370,380,380,3242,0,90,109.44617436767433,3.218500000000013,376.45870000000014,8688.0
1701362000,615,GET,/,363.857143,0.000000,88,100,150,180,210,280,300,310,370,380,380,3826,0,88,104.74549079979097,2.408300000000807,376.45870000000014,8688.0
1701362000,615,,Aggregated,363.857143,0.000000,88,100,150,180,210,280,300,310,370,380,380,3826,0,88,104.74549079979097,2.408300000000807,376.45870000000014,8688.0
1701362001,615,GET,/,383.750000,0.000000,88,100,130,160,200,270,290,310,370,380,380,4436,0,87,99.04225522993683,1.7694000000005872,376.45870000000014,8688.0
1701362001,615,,Aggregated,383.750000,0.000000,88,100,130,160,200,270,290,310,370,380,380,4436,0,87,99.04225522993683,1.7694000000005872,376.45870000000014,8688.0
