Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701364810,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701364811,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,106.09293600000008,59.545799999999986,208.24979999999994,8688.0
1701364811,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,106.09293600000008,59.545799999999986,208.24979999999994,8688.0
1701364812,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,120.0,145.73177933333344,16.3454999999999,331.45040000000006,8688.0
1701364812,200,,Aggregated,0.000000,0.000000,120,160,200,200,300,320,320,320,330,330,330,300,0,120.0,145.73177933333344,16.3454999999999,331.45040000000006,8688.0
1701364814,400,GET,/,0.000000,0.000000,140,200,210,230,280,310,320,320,330,330,330,600,0,120.0,140.08362099999988,5.786499999999695,331.45040000000006,8688.0
1701364814,400,,Aggregated,0.000000,0.000000,120,200,210,210,280,300,320,320,330,330,330,600,0,120.0,140.08362099999988,5.786499999999695,331.45040000000006,8688.0
1701364815,500,GET,/,50.000000,0.000000,99,150,200,210,230,280,320,320,330,330,330,1000,0,100.0,125.62570529999991,5.786499999999695,331.45040000000006,8688.0
1701364815,500,,Aggregated,50.000000,0.000000,100,140,200,200,230,280,320,320,330,330,330,1000,0,100.0,125.62570529999991,5.786499999999695,331.45040000000006,8688.0
1701364816,561,GET,/,150.000000,0.000000,100,180,200,200,230,290,310,320,370,370,370,1531,0,110.0,132.91983422599614,5.786499999999695,374.1703000000003,8688.0
1701364816,561,,Aggregated,150.000000,0.000000,110,180,200,200,230,290,310,320,370,370,370,1531,0,110.0,132.91983422599614,5.786499999999695,374.1703000000003,8688.0
1701364817,561,GET,/,200.000000,0.000000,100,150,190,200,220,280,310,320,370,370,370,2074,0,100.0,121.0203741562199,3.143500000000188,374.1703000000003,8688.0
1701364817,561,,Aggregated,200.000000,0.000000,100,140,190,200,220,270,310,320,330,370,370,2074,0,100.0,121.0203741562199,3.143500000000188,374.1703000000003,8688.0
1701364818,561,GET,/,250.000000,0.000000,91,110,170,190,210,260,310,310,330,370,370,2623,0,91,103.38045276401074,1.3328999999995261,374.1703000000003,8688.0
1701364818,561,,Aggregated,250.000000,0.000000,91,110,160,190,210,250,300,310,330,370,370,2623,0,91,103.38045276401074,1.3328999999995261,374.1703000000003,8688.0
1701364819,561,GET,/,293.571429,0.000000,81,98,120,180,200,230,300,310,330,370,370,3170,0,81,91.18886482649839,1.3328999999995261,374.1703000000003,8688.0
1701364819,561,,Aggregated,293.571429,0.000000,81,99,120,170,200,230,300,310,330,370,370,3170,0,81,91.18886482649839,1.3328999999995261,374.1703000000003,8688.0
1701364820,561,GET,/,323.375000,0.000000,76,95,100,130,200,220,290,310,330,370,370,3724,0,76,83.22426750805569,1.3328999999995261,374.1703000000003,8688.0
1701364820,561,,Aggregated,323.375000,0.000000,76,96,110,120,200,220,290,310,330,370,370,3724,0,76,83.22426750805569,1.3328999999995261,374.1703000000003,8688.0
1701364821,561,GET,/,348.555556,0.000000,61,91,99,110,190,220,280,310,320,370,370,4265,0,65,75.14358644783093,1.3328999999995261,374.1703000000003,8688.0
1701364821,561,,Aggregated,348.555556,0.000000,61,91,99,110,190,220,280,310,320,370,370,4265,0,65,75.14358644783093,1.3328999999995261,374.1703000000003,8688.0
