Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701363042,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701363043,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,98.60595600000002,63.232900000000036,179.481,8688.0
1701363043,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,98.60595600000002,63.232900000000036,179.481,8688.0
1701363044,200,GET,/,0.000000,0.000000,97,110,160,180,270,280,290,290,300,300,300,300,0,93,121.62912433333338,12.000700000000197,295.6489000000002,8688.0
1701363044,200,,Aggregated,0.000000,0.000000,97,110,160,180,270,280,290,290,300,300,300,300,0,93,121.62912433333338,12.000700000000197,295.6489000000002,8688.0
1701363045,400,GET,/,32.000000,0.000000,130,200,200,210,280,330,370,370,420,420,420,600,0,120.0,150.28551450000003,12.000700000000197,416.81839999999994,8688.0
1701363045,400,,Aggregated,32.000000,0.000000,130,200,200,210,280,330,370,370,420,420,420,600,0,120.0,150.28551450000003,12.000700000000197,416.81839999999994,8688.0
1701363046,500,GET,/,57.000000,0.000000,120,180,200,210,290,320,360,370,420,420,420,1000,0,120.0,148.4156463000001,12.000700000000197,416.81839999999994,8688.0
1701363046,500,,Aggregated,57.000000,0.000000,120,180,200,210,290,320,360,370,420,420,420,1000,0,120.0,148.4156463000001,12.000700000000197,416.81839999999994,8688.0
1701363047,567,GET,/,109.666667,0.000000,140,190,200,240,280,300,330,370,380,420,420,1532,0,130.0,150.66478381201057,12.000700000000197,416.81839999999994,8688.0
1701363047,567,,Aggregated,109.666667,0.000000,140,190,200,240,280,300,330,370,380,420,420,1532,0,130.0,150.66478381201057,12.000700000000197,416.81839999999994,8688.0
1701363048,567,GET,/,150.000000,0.000000,100,170,190,200,270,290,320,340,380,420,420,2078,0,100.0,133.67535134744963,3.4311999999996345,416.81839999999994,8688.0
1701363048,567,,Aggregated,150.000000,0.000000,100,170,190,200,270,290,320,340,380,420,420,2078,0,100.0,133.67535134744963,3.4311999999996345,416.81839999999994,8688.0
1701363049,567,GET,/,201.400000,0.000000,95,120,180,190,260,290,310,340,380,420,420,2622,0,95,117.55483794813136,2.14620000000032,416.81839999999994,8688.0
1701363049,567,,Aggregated,201.400000,0.000000,95,120,180,190,260,290,310,340,380,420,420,2622,0,95,117.55483794813136,2.14620000000032,416.81839999999994,8688.0
1701363050,567,GET,/,256.666667,0.000000,89,100,140,180,210,280,310,330,380,420,420,3167,0,89,102.93839718976962,1.4970000000005257,416.81839999999994,8688.0
1701363050,567,,Aggregated,256.666667,0.000000,89,100,140,180,210,280,310,330,380,420,420,3167,0,89,102.93839718976962,1.4970000000005257,416.81839999999994,8688.0
1701363051,567,GET,/,299.285714,0.000000,80,97,120,160,200,280,300,320,380,420,420,3716,0,79,91.79743436490857,1.4970000000005257,416.81839999999994,8688.0
1701363051,567,,Aggregated,299.285714,0.000000,80,97,120,160,200,280,300,320,380,420,420,3716,0,79,91.79743436490857,1.4970000000005257,416.81839999999994,8688.0
1701363052,567,GET,/,328.125000,0.000000,73,93,100,120,200,270,300,320,380,420,420,4269,0,73,83.46627716092762,1.4970000000005257,416.81839999999994,8688.0
1701363052,567,,Aggregated,328.125000,0.000000,73,93,100,120,200,270,300,320,380,420,420,4269,0,73,83.46627716092762,1.4970000000005257,416.81839999999994,8688.0
