Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701367755,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701367756,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,93.67709700000002,59.03669999999983,154.382,8688.0
1701367756,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,93.67709700000002,59.03669999999983,154.382,8688.0
1701367757,200,GET,/,0.000000,0.000000,150,200,250,250,270,270,310,330,350,350,350,300,0,120.0,139.99354533333337,48.21410000000004,347.58829999999995,8688.0
1701367757,200,,Aggregated,0.000000,0.000000,150,200,250,250,270,270,310,330,350,350,350,300,0,120.0,139.99354533333337,48.21410000000004,347.58829999999995,8688.0
1701367758,400,GET,/,74.000000,0.000000,150,200,210,250,270,280,290,310,350,350,350,600,0,130.0,144.91347483333328,11.684900000000109,347.58829999999995,8688.0
1701367758,400,,Aggregated,74.000000,0.000000,150,200,210,250,270,280,290,310,350,350,350,600,0,130.0,144.91347483333328,11.684900000000109,347.58829999999995,8688.0
1701367759,500,GET,/,80.500000,0.000000,110,170,200,210,270,290,340,340,350,350,350,1000,0,110.0,134.51783529999997,5.850799999999268,350.58080000000035,8688.0
1701367759,500,,Aggregated,80.500000,0.000000,110,170,200,210,270,290,340,340,350,350,350,1000,0,110.0,134.51783529999997,5.850799999999268,350.58080000000035,8688.0
1701367760,528,GET,/,123.666667,0.000000,120,180,200,210,260,290,340,350,350,360,360,1528,0,110.0,138.0053832460734,5.850799999999268,358.1254999999999,8688.0
1701367760,528,,Aggregated,123.666667,0.000000,120,180,200,210,260,290,340,350,350,360,360,1528,0,110.0,138.0053832460734,5.850799999999268,358.1254999999999,8688.0
1701367761,528,GET,/,169.250000,0.000000,100,150,180,190,250,280,340,350,350,360,360,2040,0,99,119.33946813725495,1.585099999999784,358.1254999999999,8688.0
1701367761,528,,Aggregated,169.250000,0.000000,100,150,180,190,250,280,340,350,350,360,360,2040,0,99,119.33946813725495,1.585099999999784,358.1254999999999,8688.0
1701367762,528,GET,/,209.600000,0.000000,90,110,160,180,220,270,310,350,350,360,360,2548,0,87,102.48762692307714,1.585099999999784,358.1254999999999,8688.0
1701367762,528,,Aggregated,209.600000,0.000000,90,110,160,180,220,270,310,350,350,360,360,2548,0,87,102.48762692307714,1.585099999999784,358.1254999999999,8688.0
1701367763,528,GET,/,262.000000,0.000000,78,99,120,170,210,260,300,340,350,360,360,3076,0,78,90.33178276983116,1.1862999999987522,358.1254999999999,8688.0
1701367763,528,,Aggregated,262.000000,0.000000,78,99,120,170,210,260,300,340,350,360,360,3076,0,78,90.33178276983116,1.1862999999987522,358.1254999999999,8688.0
1701367764,528,GET,/,297.714286,0.000000,65,94,110,140,200,260,290,340,350,360,360,3580,0,67,80.75983203910616,1.1862999999987522,358.1254999999999,8688.0
1701367764,528,,Aggregated,297.714286,0.000000,65,94,110,140,200,260,290,340,350,360,360,3580,0,67,80.75983203910616,1.1862999999987522,358.1254999999999,8688.0
1701367765,528,GET,/,324.500000,0.000000,61,90,100,110,190,250,290,340,350,360,360,4090,0,63,75.78445894865519,1.1862999999987522,358.1254999999999,8688.0
1701367765,528,,Aggregated,324.500000,0.000000,61,90,100,110,190,250,290,340,350,360,360,4090,0,63,75.78445894865519,1.1862999999987522,358.1254999999999,8688.0
