Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701368217,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701368218,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,104.36109699999997,65.0082999999999,205.70999999999984,8688.0
1701368218,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,104.36109699999997,65.0082999999999,205.70999999999984,8688.0
1701368219,300,GET,/,0.000000,0.000000,140,180,210,220,290,300,300,310,320,320,320,300,0,110.0,135.46781766666663,37.5312000000001,322.87979999999993,8688.0
1701368219,300,,Aggregated,0.000000,0.000000,140,180,210,220,290,300,300,310,320,320,320,300,0,110.0,135.46781766666663,37.5312000000001,322.87979999999993,8688.0
1701368220,400,GET,/,100.000000,0.000000,130,180,190,210,230,290,300,300,320,320,320,600,0,120.0,136.01747616666654,21.39269999999982,322.87979999999993,8688.0
1701368220,400,,Aggregated,100.000000,0.000000,130,180,190,210,230,290,300,300,320,320,320,600,0,120.0,136.01747616666654,21.39269999999982,322.87979999999993,8688.0
1701368221,500,GET,/,150.000000,0.000000,130,180,200,200,230,290,310,310,320,320,320,1000,0,120.0,142.1559391999999,20.45869999999983,322.87979999999993,8688.0
1701368221,500,,Aggregated,150.000000,0.000000,130,180,200,200,230,290,310,310,320,320,320,1000,0,120.0,142.1559391999999,20.45869999999983,322.87979999999993,8688.0
1701368222,508,GET,/,192.333333,0.000000,120,180,190,190,220,280,310,310,320,320,320,1508,0,120.0,137.62868010610075,7.745800000000358,322.87979999999993,8688.0
1701368222,508,,Aggregated,192.333333,0.000000,120,180,190,190,220,280,310,310,320,320,320,1508,0,120.0,137.62868010610075,7.745800000000358,322.87979999999993,8688.0
1701368223,508,GET,/,221.000000,0.000000,110,170,180,190,210,230,300,310,320,320,320,2016,0,110.0,121.35560813492057,1.6394000000001796,322.87979999999993,8688.0
1701368223,508,,Aggregated,221.000000,0.000000,110,170,180,190,210,230,300,310,320,320,320,2016,0,110.0,121.35560813492057,1.6394000000001796,322.87979999999993,8688.0
1701368224,508,GET,/,256.200000,0.000000,96,120,180,180,200,230,290,310,320,320,320,2522,0,96,103.23072601110222,1.3372999999994306,322.87979999999993,8688.0
1701368224,508,,Aggregated,256.200000,0.000000,96,120,180,180,200,230,290,310,320,320,320,2522,0,96,103.23072601110222,1.3372999999994306,322.87979999999993,8688.0
1701368225,508,GET,/,291.000000,0.000000,84,110,130,180,190,220,280,310,320,320,320,3008,0,85,91.2460869680851,1.3372999999994306,322.87979999999993,8688.0
1701368225,508,,Aggregated,291.000000,0.000000,84,110,130,180,190,220,280,310,320,320,320,3008,0,85,91.2460869680851,1.3372999999994306,322.87979999999993,8688.0
1701368226,508,GET,/,318.857143,0.000000,78,98,110,160,190,210,280,300,310,320,320,3512,0,79,83.41266708428265,1.3372999999994306,322.87979999999993,8688.0
1701368226,508,,Aggregated,318.857143,0.000000,78,98,110,160,190,210,280,300,310,320,320,3512,0,79,83.41266708428265,1.3372999999994306,322.87979999999993,8688.0
1701368227,508,GET,/,341.125000,0.000000,64,92,110,120,190,210,240,300,310,320,320,3997,0,66,75.0406027270454,1.3372999999994306,322.87979999999993,8688.0
1701368227,508,,Aggregated,341.125000,0.000000,64,92,110,120,190,210,240,300,310,320,320,3997,0,66,75.0406027270454,1.3372999999994306,322.87979999999993,8688.0
