Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701369476,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701369477,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,106.115106,65.16389999999994,177.32199999999997,8688.0
1701369477,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,106.115106,65.16389999999994,177.32199999999997,8688.0
1701369478,300,GET,/,0.000000,0.000000,140,200,270,280,360,380,380,390,390,390,390,300,0,110.0,151.9013400000001,33.903599999999926,390.08460000000025,8688.0
1701369478,300,,Aggregated,0.000000,0.000000,140,200,270,280,360,380,380,390,390,390,390,300,0,110.0,151.9013400000001,33.903599999999926,390.08460000000025,8688.0
1701369479,400,GET,/,100.000000,0.000000,97,110,140,180,270,360,380,380,390,390,390,600,0,96,119.59099116666664,2.280300000000235,390.08460000000025,8688.0
1701369479,400,,Aggregated,100.000000,0.000000,97,110,140,180,270,360,380,380,390,390,390,600,0,96,119.59099116666664,2.280300000000235,390.08460000000025,8688.0
1701369480,500,GET,/,101.000000,0.000000,110,180,190,200,280,290,360,380,390,390,390,1000,0,110.0,134.48125800000008,2.280300000000235,390.08460000000025,8688.0
1701369480,500,,Aggregated,101.000000,0.000000,110,180,190,200,280,290,360,380,390,390,390,1000,0,110.0,134.48125800000008,2.280300000000235,390.08460000000025,8688.0
1701369481,600,GET,/,154.000000,0.000000,170,200,240,280,300,310,360,380,400,450,450,1505,0,160.0,161.36570438538214,2.280300000000235,454.95350000000025,8688.0
1701369481,600,,Aggregated,154.000000,0.000000,170,200,240,280,300,310,360,380,400,450,450,1505,0,160.0,161.36570438538214,2.280300000000235,454.95350000000025,8688.0
1701369482,633,GET,/,182.750000,0.000000,110,180,190,210,290,300,360,380,400,450,450,2100,0,100.0,140.0798841428571,1.8197000000004238,454.95350000000025,8688.0
1701369482,633,,Aggregated,182.750000,0.000000,110,180,190,210,290,300,360,380,400,450,450,2100,0,100.0,140.0798841428571,1.8197000000004238,454.95350000000025,8688.0
1701369483,633,GET,/,219.200000,0.000000,100,140,190,190,280,300,350,370,390,450,450,2683,0,99,129.08442579202404,1.8197000000004238,454.95350000000025,8688.0
1701369483,633,,Aggregated,219.200000,0.000000,100,140,190,190,280,300,350,370,390,450,450,2683,0,99,129.08442579202404,1.8197000000004238,454.95350000000025,8688.0
1701369484,633,GET,/,274.500000,0.000000,100,140,190,190,280,300,350,360,390,450,450,3247,0,100.0,128.17273683400091,1.8197000000004238,454.95350000000025,8688.0
1701369484,633,,Aggregated,274.500000,0.000000,100,140,190,190,280,300,350,360,390,450,450,3247,0,100.0,128.17273683400091,1.8197000000004238,454.95350000000025,8688.0
1701369485,633,GET,/,320.000000,0.000000,100,170,190,190,270,300,310,360,390,450,450,3765,0,100.0,131.72887766268283,1.8197000000004238,454.95350000000025,8688.0
1701369485,633,,Aggregated,320.000000,0.000000,100,170,190,190,270,300,310,360,390,450,450,3765,0,100.0,131.72887766268283,1.8197000000004238,454.95350000000025,8688.0
1701369486,633,GET,/,350.500000,0.000000,100,180,190,200,280,300,330,360,390,450,450,4335,0,100.0,134.00392523644777,1.8197000000004238,454.95350000000025,8688.0
1701369486,633,,Aggregated,350.500000,0.000000,100,180,190,200,280,300,330,360,390,450,450,4335,0,100.0,134.00392523644777,1.8197000000004238,454.95350000000025,8688.0
