Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701360646,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701360647,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,110.40075200000001,56.684100000000015,225.96060000000006,8688.0
1701360647,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,110.40075200000001,56.684100000000015,225.96060000000006,8688.0
1701360648,200,GET,/,0.000000,0.000000,190,210,220,230,280,290,310,330,330,330,330,300,0,140.0,149.94926766666666,11.364800000000397,333.84259999999966,8688.0
1701360648,200,,Aggregated,0.000000,0.000000,190,210,220,230,280,290,310,330,330,330,330,300,0,140.0,149.94926766666666,11.364800000000397,333.84259999999966,8688.0
1701360649,300,GET,/,100.000000,0.000000,190,210,230,260,290,330,340,340,350,350,350,600,0,140.0,159.64300666666665,11.364800000000397,346.5595000000001,8688.0
1701360649,300,,Aggregated,100.000000,0.000000,190,210,230,260,290,330,340,340,350,350,350,600,0,140.0,159.64300666666665,11.364800000000397,346.5595000000001,8688.0
1701360650,474,GET,/,150.000000,0.000000,190,200,220,230,290,300,330,340,380,380,380,1000,0,170.0,164.2586574,11.364800000000397,383.0062000000005,8688.0
1701360650,474,,Aggregated,150.000000,0.000000,190,200,220,230,290,300,330,340,380,380,380,1000,0,170.0,164.2586574,11.364800000000397,383.0062000000005,8688.0
1701360651,474,GET,/,188.000000,0.000000,160,190,200,210,260,290,330,340,350,380,380,1474,0,140.0,150.67982611940303,2.7941000000000216,383.0062000000005,8688.0
1701360651,474,,Aggregated,188.000000,0.000000,160,190,200,210,260,290,330,340,350,380,380,1474,0,140.0,150.67982611940303,2.7941000000000216,383.0062000000005,8688.0
1701360652,474,GET,/,230.000000,0.000000,120,190,200,200,240,290,300,330,350,380,380,1934,0,120.0,133.43999410548085,1.385899999999829,383.0062000000005,8688.0
1701360652,474,,Aggregated,230.000000,0.000000,120,190,200,200,240,290,300,330,350,380,380,1934,0,120.0,133.43999410548085,1.385899999999829,383.0062000000005,8688.0
1701360653,474,GET,/,263.200000,0.000000,98,150,190,200,220,280,300,330,340,380,380,2389,0,98,113.77171674340711,1.385899999999829,383.0062000000005,8688.0
1701360653,474,,Aggregated,263.200000,0.000000,98,150,190,200,220,280,300,330,340,380,380,2389,0,98,113.77171674340711,1.385899999999829,383.0062000000005,8688.0
1701360654,474,GET,/,288.333333,0.000000,90,120,180,190,210,280,300,330,340,380,380,2824,0,90,102.29654054532573,1.3033000000000072,383.0062000000005,8688.0
1701360654,474,,Aggregated,288.333333,0.000000,90,120,180,190,210,280,300,330,340,380,380,2824,0,90,102.29654054532573,1.3033000000000072,383.0062000000005,8688.0
1701360655,474,GET,/,312.428571,0.000000,81,100,140,190,200,260,300,310,340,380,380,3298,0,82,91.6416668890237,1.3033000000000072,383.0062000000005,8688.0
1701360655,474,,Aggregated,312.428571,0.000000,81,100,140,190,200,260,300,310,340,380,380,3298,0,82,91.6416668890237,1.3033000000000072,383.0062000000005,8688.0
1701360656,474,GET,/,331.125000,0.000000,76,96,120,170,200,240,290,300,340,380,380,3772,0,77,83.65510360551454,1.3033000000000072,383.0062000000005,8688.0
1701360656,474,,Aggregated,331.125000,0.000000,76,96,120,170,200,240,290,300,340,380,380,3772,0,77,83.65510360551454,1.3033000000000072,383.0062000000005,8688.0
