Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701364243,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701364244,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,83.37975000000002,58.51090000000014,182.75730000000001,8688.0
1701364244,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,83.37975000000002,58.51090000000014,182.75730000000001,8688.0
1701364245,200,GET,/,0.000000,0.000000,110,180,190,270,280,290,300,300,300,300,300,300,0,99,134.97270733333332,26.25429999999973,304.38110000000006,8688.0
1701364245,200,,Aggregated,0.000000,0.000000,110,180,190,270,280,290,300,300,300,300,300,300,0,99,134.97270733333332,26.25429999999973,304.38110000000006,8688.0
1701364246,400,GET,/,49.000000,0.000000,99,110,170,180,210,280,290,300,300,300,300,600,0,92,111.21261366666668,6.247300000000067,304.38110000000006,8688.0
1701364246,400,,Aggregated,49.000000,0.000000,99,110,170,180,210,280,290,300,300,300,300,600,0,92,111.21261366666668,6.247300000000067,304.38110000000006,8688.0
1701364247,500,GET,/,57.500000,0.000000,100,110,150,180,190,280,290,300,310,310,310,1000,0,99,111.64656780000008,6.247300000000067,314.7459000000001,8688.0
1701364247,500,,Aggregated,57.500000,0.000000,100,110,150,180,190,280,290,300,310,310,310,1000,0,99,111.64656780000008,6.247300000000067,314.7459000000001,8688.0
1701364248,553,GET,/,116.333333,0.000000,110,180,220,270,290,300,360,370,390,400,400,1532,0,110.0,145.99684516971297,6.247300000000067,403.73519999999985,8688.0
1701364248,553,,Aggregated,116.333333,0.000000,110,180,220,270,290,300,360,370,390,400,400,1532,0,110.0,145.99684516971297,6.247300000000067,403.73519999999985,8688.0
1701364249,553,GET,/,159.250000,0.000000,100,140,180,210,280,300,330,360,380,400,400,2064,0,100,125.25871671511635,2.207799999999871,403.73519999999985,8688.0
1701364249,553,,Aggregated,159.250000,0.000000,100,140,180,210,280,300,330,360,380,400,400,2064,0,100,125.25871671511635,2.207799999999871,403.73519999999985,8688.0
1701364250,553,GET,/,203.800000,0.000000,90,110,160,180,280,290,310,360,380,400,400,2589,0,88,108.89447072228683,2.173600000000775,403.73519999999985,8688.0
1701364250,553,,Aggregated,203.800000,0.000000,90,110,160,180,280,290,310,360,380,400,400,2589,0,88,108.89447072228683,2.173600000000775,403.73519999999985,8688.0
1701364251,553,GET,/,256.833333,0.000000,86,100,120,180,270,290,300,360,380,400,400,3124,0,85,99.82073524327805,1.3503999999997518,403.73519999999985,8688.0
1701364251,553,,Aggregated,256.833333,0.000000,86,100,120,180,270,290,300,360,380,400,400,3124,0,85,99.82073524327805,1.3503999999997518,403.73519999999985,8688.0
1701364252,553,GET,/,297.142857,0.000000,82,98,110,140,230,290,300,350,380,400,400,3650,0,82,91.21939994520565,1.3503999999997518,403.73519999999985,8688.0
1701364252,553,,Aggregated,297.142857,0.000000,82,98,110,140,230,290,300,350,380,400,400,3650,0,82,91.21939994520565,1.3503999999997518,403.73519999999985,8688.0
1701364253,553,GET,/,325.250000,0.000000,80,96,100,110,210,280,300,330,380,400,400,4193,0,79,85.50530934891498,1.3503999999997518,403.73519999999985,8688.0
1701364253,553,,Aggregated,325.250000,0.000000,80,96,100,110,210,280,300,330,380,400,400,4193,0,79,85.50530934891498,1.3503999999997518,403.73519999999985,8688.0
