Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701368868,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701368869,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,94.35479299999999,62.89020000000001,185.0689000000001,8688.0
1701368869,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,94.35479299999999,62.89020000000001,185.0689000000001,8688.0
1701368870,200,GET,/,0.000000,0.000000,110,180,190,200,280,290,300,300,300,300,300,300,0,100.0,126.7177046666667,25.142199999999892,302.0516999999998,8688.0
1701368870,200,,Aggregated,0.000000,0.000000,110,180,190,200,280,290,300,300,300,300,300,300,0,100.0,126.7177046666667,25.142199999999892,302.0516999999998,8688.0
1701368871,300,GET,/,0.000000,0.000000,180,200,200,230,280,300,320,330,330,330,330,600,0,140.0,152.34776649999986,25.142199999999892,327.4810000000001,8688.0
1701368871,300,,Aggregated,0.000000,0.000000,180,200,200,230,280,300,320,330,330,330,330,600,0,140.0,152.34776649999986,25.142199999999892,327.4810000000001,8688.0
1701368872,475,GET,/,150.000000,0.000000,140,190,200,200,270,290,300,330,330,330,330,1000,0,120.0,140.59768229999986,7.3328999999997535,327.4810000000001,8688.0
1701368872,475,,Aggregated,150.000000,0.000000,140,190,200,200,270,290,300,330,330,330,330,1000,0,120.0,140.59768229999986,7.3328999999997535,327.4810000000001,8688.0
1701368873,475,GET,/,200.000000,0.000000,170,190,200,230,290,300,320,330,410,410,410,1475,0,160.0,156.32839749152515,6.095900000000043,407.7811000000002,8688.0
1701368873,475,,Aggregated,200.000000,0.000000,170,190,200,230,290,300,320,330,410,410,410,1475,0,160.0,156.32839749152515,6.095900000000043,407.7811000000002,8688.0
1701368874,475,GET,/,244.500000,0.000000,110,180,190,200,280,300,310,320,410,410,410,1918,0,110.0,130.90090495307592,1.2593999999994665,407.7811000000002,8688.0
1701368874,475,,Aggregated,244.500000,0.000000,110,180,190,200,280,300,310,320,410,410,410,1918,0,110.0,130.90090495307592,1.2593999999994665,407.7811000000002,8688.0
1701368875,475,GET,/,262.000000,0.000000,99,170,190,200,280,290,300,320,400,410,410,2393,0,98,113.95562553280374,1.2593999999994665,407.7811000000002,8688.0
1701368875,475,,Aggregated,262.000000,0.000000,99,170,190,200,280,290,300,320,400,410,410,2393,0,98,113.95562553280374,1.2593999999994665,407.7811000000002,8688.0
1701368876,475,GET,/,293.166667,0.000000,82,110,180,190,230,290,300,320,400,410,410,2863,0,83,100.95521512399553,1.2593999999994665,407.7811000000002,8688.0
1701368876,475,,Aggregated,293.166667,0.000000,82,110,180,190,230,290,300,320,400,410,410,2863,0,83,100.95521512399553,1.2593999999994665,407.7811000000002,8688.0
1701368877,475,GET,/,317.285714,0.000000,75,100,160,180,210,280,300,310,390,410,410,3314,0,76,92.71068645141797,1.2593999999994665,407.7811000000002,8688.0
1701368877,475,,Aggregated,317.285714,0.000000,75,100,160,180,210,280,300,310,390,410,410,3314,0,76,92.71068645141797,1.2593999999994665,407.7811000000002,8688.0
1701368878,475,GET,/,334.625000,0.000000,63,95,120,170,200,280,300,310,390,410,410,3788,0,67,83.44792220168927,1.2593999999994665,407.7811000000002,8688.0
1701368878,475,,Aggregated,334.625000,0.000000,63,95,120,170,200,280,300,310,390,410,410,3788,0,67,83.44792220168927,1.2593999999994665,407.7811000000002,8688.0
