Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701369686,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701369687,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,99.122217,61.81069999999988,201.0259000000001,8688.0
1701369687,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,99.122217,61.81069999999988,201.0259000000001,8688.0
1701369688,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,120.0,139.75184800000005,23.930600000000357,352.5749999999999,8688.0
1701369688,300,,Aggregated,0.000000,0.000000,120,160,200,250,260,270,280,330,350,350,350,300,0,120.0,139.75184800000005,23.930600000000357,352.5749999999999,8688.0
1701369689,400,GET,/,0.000000,0.000000,97,120,170,180,250,270,290,330,350,350,350,600,0,90,116.2499466666666,12.24290000000039,352.5749999999999,8688.0
1701369689,400,,Aggregated,0.000000,0.000000,90,120,160,170,250,260,270,310,350,350,350,600,0,90,116.2499466666666,12.24290000000039,352.5749999999999,8688.0
1701369691,500,GET,/,50.000000,0.000000,100,160,190,200,250,260,270,290,350,350,350,1000,0,99,124.87786499999997,12.24290000000039,352.5749999999999,8688.0
1701369691,500,,Aggregated,50.000000,0.000000,99,150,180,190,250,260,270,290,350,350,350,1000,0,99,124.87786499999997,12.24290000000039,352.5749999999999,8688.0
1701369692,600,GET,/,150.000000,0.000000,110,170,190,200,260,270,280,310,350,350,350,1533,0,110.0,132.06663372472255,12.24290000000039,352.5749999999999,8688.0
1701369692,600,,Aggregated,150.000000,0.000000,110,170,190,200,260,270,280,310,350,350,350,1533,0,110.0,132.06663372472255,12.24290000000039,352.5749999999999,8688.0
1701369693,617,GET,/,200.000000,0.000000,110,170,190,200,260,270,330,350,370,390,390,2112,0,110.0,134.11847234848494,3.516399999999642,389.3155000000004,8688.0
1701369693,617,,Aggregated,200.000000,0.000000,110,170,190,200,260,270,310,350,370,390,390,2112,0,110.0,134.11847234848494,3.516399999999642,389.3155000000004,8688.0
1701369694,617,GET,/,250.000000,0.000000,100,140,180,190,250,270,300,350,370,390,390,2700,0,100.0,122.72562696296274,1.3404000000001304,389.3155000000004,8688.0
1701369694,617,,Aggregated,250.000000,0.000000,100,140,170,190,250,270,300,350,370,390,390,2700,0,100.0,122.72562696296274,1.3404000000001304,389.3155000000004,8688.0
1701369695,617,GET,/,300.857143,0.000000,93,110,160,180,220,260,290,350,360,390,390,3296,0,92,107.141829763349,1.3404000000001304,389.3155000000004,8688.0
1701369695,617,,Aggregated,300.857143,0.000000,92,110,160,180,220,260,290,350,360,390,390,3296,0,92,107.141829763349,1.3404000000001304,389.3155000000004,8688.0
1701369696,617,GET,/,335.250000,0.000000,84,100,120,170,200,260,280,330,360,390,390,3890,0,84,95.81375753213304,1.3404000000001304,389.3155000000004,8688.0
1701369696,617,,Aggregated,335.250000,0.000000,84,100,120,170,200,260,280,330,360,390,390,3890,0,84,95.81375753213304,1.3404000000001304,389.3155000000004,8688.0
1701369697,617,GET,/,363.888889,0.000000,80,98,110,150,200,250,280,310,360,390,390,4485,0,80,89.5300703901889,1.3404000000001304,389.3155000000004,8688.0
1701369697,617,,Aggregated,363.888889,0.000000,80,98,110,150,200,250,280,310,360,390,390,4485,0,80,89.5300703901889,1.3404000000001304,389.3155000000004,8688.0
