Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701366746,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701366747,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,105.699107,58.6837,199.70939999999993,8688.0
1701366747,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,105.699107,58.6837,199.70939999999993,8688.0
1701366748,200,GET,/,0.000000,0.000000,150,200,220,240,260,270,320,350,350,350,350,300,0,140.0,141.56125999999986,5.608099999999894,351.7228999999999,8688.0
1701366748,200,,Aggregated,0.000000,0.000000,150,200,220,240,260,270,320,350,350,350,350,300,0,140.0,141.56125999999986,5.608099999999894,351.7228999999999,8688.0
1701366749,400,GET,/,55.000000,0.000000,94,140,160,190,240,260,270,320,350,350,350,600,0,92,114.6801478333334,5.608099999999894,351.7228999999999,8688.0
1701366749,400,,Aggregated,55.000000,0.000000,94,140,160,190,240,260,270,320,350,350,350,600,0,92,114.6801478333334,5.608099999999894,351.7228999999999,8688.0
1701366750,500,GET,/,74.500000,0.000000,100,160,210,240,270,290,290,320,350,350,350,1000,0,100.0,135.99848930000013,5.608099999999894,351.7228999999999,8688.0
1701366750,500,,Aggregated,74.500000,0.000000,100,160,210,240,270,290,290,320,350,350,350,1000,0,100.0,135.99848930000013,5.608099999999894,351.7228999999999,8688.0
1701366751,527,GET,/,124.666667,0.000000,110,160,190,210,270,280,290,300,350,350,350,1527,0,110.0,133.67377354289457,5.608099999999894,351.7228999999999,8688.0
1701366751,527,,Aggregated,124.666667,0.000000,110,160,190,210,270,280,290,300,350,350,350,1527,0,110.0,133.67377354289457,5.608099999999894,351.7228999999999,8688.0
1701366752,527,GET,/,166.000000,0.000000,100,140,180,190,250,270,290,290,350,350,350,2054,0,98,117.15296869522884,2.2666000000004516,351.7228999999999,8688.0
1701366752,527,,Aggregated,166.000000,0.000000,100,140,180,190,250,270,290,290,350,350,350,2054,0,98,117.15296869522884,2.2666000000004516,351.7228999999999,8688.0
1701366753,527,GET,/,209.400000,0.000000,91,110,150,180,240,270,290,290,350,350,350,2576,0,89,102.11678051242231,1.9007999999995917,351.7228999999999,8688.0
1701366753,527,,Aggregated,209.400000,0.000000,91,110,150,180,240,270,290,290,350,350,350,2576,0,89,102.11678051242231,1.9007999999995917,351.7228999999999,8688.0
1701366754,527,GET,/,262.333333,0.000000,79,100,120,160,210,270,280,290,340,350,350,3056,0,78,89.87272048429317,1.8105999999988853,351.7228999999999,8688.0
1701366754,527,,Aggregated,262.333333,0.000000,79,100,120,160,210,270,280,290,340,350,350,3056,0,78,89.87272048429317,1.8105999999988853,351.7228999999999,8688.0
1701366755,527,GET,/,299.000000,0.000000,72,94,110,130,200,260,280,290,340,350,350,3574,0,72,81.7223996922215,1.462400000001196,351.7228999999999,8688.0
1701366755,527,,Aggregated,299.000000,0.000000,72,94,110,130,200,260,280,290,340,350,350,3574,0,72,81.7223996922215,1.462400000001196,351.7228999999999,8688.0
1701366756,527,GET,/,326.875000,0.000000,63,90,100,120,190,250,280,290,340,350,350,4094,0,64,75.62237112848072,1.462400000001196,351.7228999999999,8688.0
1701366756,527,,Aggregated,326.875000,0.000000,63,90,100,120,190,250,280,290,340,350,350,4094,0,64,75.62237112848072,1.462400000001196,351.7228999999999,8688.0
