Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701369770,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701369771,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,113.65726800000004,60.64439999999993,214.93779999999995,8688.0
1701369771,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,113.65726800000004,60.64439999999993,214.93779999999995,8688.0
1701369772,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,131.132893,20.132999999999956,304.2617000000001,8688.0
1701369772,200,,Aggregated,0.000000,0.000000,110,130,190,210,220,290,290,300,300,300,300,300,0,110.0,131.132893,20.132999999999956,304.2617000000001,8688.0
1701369773,300,GET,/,0.000000,0.000000,110,180,190,190,220,290,290,300,300,300,300,600,0,110.0,130.18697416666663,7.907100000000167,304.2617000000001,8688.0
1701369773,300,,Aggregated,0.000000,0.000000,110,170,190,190,210,220,290,290,300,300,300,600,0,110.0,130.18697416666663,7.907100000000167,304.2617000000001,8688.0
1701369775,400,GET,/,50.000000,0.000000,180,200,210,220,290,320,380,380,400,400,400,1000,0,180.0,163.57090979999987,7.907100000000167,398.73590000000013,8688.0
1701369775,400,,Aggregated,50.000000,0.000000,180,200,210,220,290,310,370,380,400,400,400,1000,0,180.0,163.57090979999987,7.907100000000167,398.73590000000013,8688.0
1701369776,525,GET,/,100.000000,0.000000,150,190,200,200,280,300,370,380,390,400,400,1500,0,130.0,146.4016209999997,5.317900000000542,398.73590000000013,8688.0
1701369776,525,,Aggregated,100.000000,0.000000,130,190,200,200,270,300,370,380,390,400,400,1500,0,130.0,146.4016209999997,5.317900000000542,398.73590000000013,8688.0
1701369777,525,GET,/,150.000000,0.000000,100,180,190,200,220,290,360,370,390,400,400,1998,0,100.0,122.15108173173142,3.206299999999551,398.73590000000013,8688.0
1701369777,525,,Aggregated,150.000000,0.000000,100,180,190,200,220,290,360,370,390,400,400,1998,0,100.0,122.15108173173142,3.206299999999551,398.73590000000013,8688.0
1701369778,525,GET,/,200.000000,0.000000,91,110,180,190,210,290,310,370,390,400,400,2518,0,91,106.59271445591699,1.7401000000001332,398.73590000000013,8688.0
1701369778,525,,Aggregated,200.000000,0.000000,91,110,180,190,210,290,310,370,390,400,400,2518,0,91,106.59271445591699,1.7401000000001332,398.73590000000013,8688.0
1701369779,525,GET,/,250.000000,0.000000,77,99,150,190,200,280,300,370,390,400,400,3034,0,77,91.95729386947897,1.390499999999406,398.73590000000013,8688.0
1701369779,525,,Aggregated,250.000000,0.000000,77,100,140,190,200,260,300,360,390,400,400,3034,0,77,91.95729386947897,1.390499999999406,398.73590000000013,8688.0
1701369780,525,GET,/,285.428571,0.000000,69,93,110,170,200,240,300,360,390,400,400,3543,0,71,83.30140756421093,1.390499999999406,398.73590000000013,8688.0
1701369780,525,,Aggregated,285.428571,0.000000,71,94,110,170,200,230,300,360,390,400,400,3543,0,71,83.30140756421093,1.390499999999406,398.73590000000013,8688.0
1701369781,525,GET,/,314.750000,0.000000,59,90,100,120,200,220,300,360,390,400,400,4047,0,62,76.5121598962193,1.3660000000008665,398.73590000000013,8688.0
1701369781,525,,Aggregated,314.750000,0.000000,59,90,100,120,200,220,300,360,390,400,400,4047,0,62,76.5121598962193,1.3660000000008665,398.73590000000013,8688.0
