Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701361696,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701361697,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,103.74059600000002,58.85640000000003,163.76970000000003,8688.0
1701361697,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,103.74059600000002,58.85640000000003,163.76970000000003,8688.0
1701361698,300,GET,/,0.000000,0.000000,130,200,250,260,340,350,350,360,360,360,360,300,0,110.0,141.79251499999998,9.001999999999732,363.75040000000024,8688.0
1701361698,300,,Aggregated,0.000000,0.000000,130,200,250,260,340,350,350,360,360,360,360,300,0,110.0,141.79251499999998,9.001999999999732,363.75040000000024,8688.0
1701361699,400,GET,/,100.000000,0.000000,100,140,180,190,260,290,350,350,360,360,360,600,0,97,123.85136149999998,9.001999999999732,363.75040000000024,8688.0
1701361699,400,,Aggregated,100.000000,0.000000,100,140,180,190,260,290,350,350,360,360,360,600,0,97,123.85136149999998,9.001999999999732,363.75040000000024,8688.0
1701361700,500,GET,/,104.000000,0.000000,110,170,190,190,260,270,340,350,360,360,360,1000,0,110.0,131.8750351000001,9.001999999999732,363.75040000000024,8688.0
1701361700,500,,Aggregated,104.000000,0.000000,110,170,190,190,260,270,340,350,360,360,360,1000,0,110.0,131.8750351000001,9.001999999999732,363.75040000000024,8688.0
1701361701,600,GET,/,149.000000,0.000000,170,200,220,260,290,350,380,380,440,440,440,1503,0,170.0,162.8616584830339,9.001999999999732,441.08649999999994,8688.0
1701361701,600,,Aggregated,149.000000,0.000000,170,200,220,260,290,350,380,380,440,440,440,1503,0,170.0,162.8616584830339,9.001999999999732,441.08649999999994,8688.0
1701361702,609,GET,/,185.000000,0.000000,150,190,200,220,280,310,380,380,430,440,440,2105,0,140.0,147.58808551068896,2.735799999999955,441.08649999999994,8688.0
1701361702,609,,Aggregated,185.000000,0.000000,150,190,200,220,280,310,380,380,430,440,440,2105,0,140.0,147.58808551068896,2.735799999999955,441.08649999999994,8688.0
1701361703,609,GET,/,212.800000,0.000000,110,170,190,200,270,290,350,380,430,440,440,2624,0,110.0,130.25381657774383,2.1105999999999625,441.08649999999994,8688.0
1701361703,609,,Aggregated,212.800000,0.000000,110,170,190,200,270,290,350,380,430,440,440,2624,0,110.0,130.25381657774383,2.1105999999999625,441.08649999999994,8688.0
1701361704,609,GET,/,271.666667,0.000000,97,140,180,190,250,290,350,380,430,440,440,3209,0,97,120.00062969772519,2.1105999999999625,441.08649999999994,8688.0
1701361704,609,,Aggregated,271.666667,0.000000,97,140,180,190,250,290,350,380,430,440,440,3209,0,97,120.00062969772519,2.1105999999999625,441.08649999999994,8688.0
1701361705,609,GET,/,316.714286,0.000000,95,110,170,190,220,280,350,380,430,440,440,3786,0,94,113.62347657157943,2.107200000001086,441.08649999999994,8688.0
1701361705,609,,Aggregated,316.714286,0.000000,95,110,170,190,220,280,350,380,430,440,440,3786,0,94,113.62347657157943,2.107200000001086,441.08649999999994,8688.0
1701361706,609,GET,/,346.125000,0.000000,95,110,170,180,210,270,340,380,430,440,440,4331,0,95,112.15998898637726,2.107200000001086,441.08649999999994,8688.0
1701361706,609,,Aggregated,346.125000,0.000000,95,110,170,180,210,270,340,380,430,440,440,4331,0,95,112.15998898637726,2.107200000001086,441.08649999999994,8688.0
