Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701363884,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701363885,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,109.59076,61.06449999999985,236.49640000000005,8688.0
1701363885,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,109.59076,61.06449999999985,236.49640000000005,8688.0
1701363886,300,GET,/,0.000000,0.000000,200,250,280,320,330,340,340,350,350,350,350,300,0,150.0,173.14190666666667,21.28590000000008,350.1212000000003,8688.0
1701363886,300,,Aggregated,0.000000,0.000000,200,250,280,320,330,340,340,350,350,350,350,300,0,150.0,173.14190666666667,21.28590000000008,350.1212000000003,8688.0
1701363887,400,GET,/,100.000000,0.000000,180,200,250,250,320,330,340,340,350,350,350,600,0,170.0,171.01476116666666,21.28590000000008,350.1212000000003,8688.0
1701363887,400,,Aggregated,100.000000,0.000000,180,200,250,250,320,330,340,340,350,350,350,600,0,170.0,171.01476116666666,21.28590000000008,350.1212000000003,8688.0
1701363888,489,GET,/,142.000000,0.000000,160,190,200,230,270,320,330,340,350,350,350,1000,0,150.0,156.19079019999978,3.324600000000011,350.1212000000003,8688.0
1701363888,489,,Aggregated,142.000000,0.000000,160,190,200,230,270,320,330,340,350,350,350,1000,0,150.0,156.19079019999978,3.324600000000011,350.1212000000003,8688.0
1701363889,489,GET,/,159.666667,0.000000,120,180,200,200,250,280,330,340,350,350,350,1489,0,120.0,140.29971134989924,3.324600000000011,350.1212000000003,8688.0
1701363889,489,,Aggregated,159.666667,0.000000,120,180,200,200,250,280,330,340,350,350,350,1489,0,120.0,140.29971134989924,3.324600000000011,350.1212000000003,8688.0
1701363890,489,GET,/,200.250000,0.000000,98,140,180,190,240,270,320,330,350,350,350,1978,0,98,118.7369979271991,2.098999999999407,350.1212000000003,8688.0
1701363890,489,,Aggregated,200.250000,0.000000,98,140,180,190,240,270,320,330,350,350,350,1978,0,98,118.7369979271991,2.098999999999407,350.1212000000003,8688.0
1701363891,489,GET,/,244.200000,0.000000,90,110,150,180,220,250,320,330,350,350,350,2467,0,90,101.27258958248868,1.5967000000003395,350.1212000000003,8688.0
1701363891,489,,Aggregated,244.400000,0.000000,90,110,150,180,220,250,320,330,350,350,350,2467,0,90,101.27258958248868,1.5967000000003395,350.1212000000003,8688.0
1701363892,489,GET,/,279.166667,0.000000,80,98,120,160,200,250,300,320,350,350,350,2954,0,81,87.02246374407564,1.5967000000003395,350.1212000000003,8688.0
1701363892,489,,Aggregated,279.166667,0.000000,80,98,120,160,200,250,300,320,350,350,350,2954,0,81,87.02246374407564,1.5967000000003395,350.1212000000003,8688.0
1701363893,489,GET,/,307.857143,0.000000,66,93,110,130,200,240,280,320,340,350,350,3433,0,71,78.39900870958334,1.5967000000003395,350.1212000000003,8688.0
1701363893,489,,Aggregated,307.857143,0.000000,66,93,110,130,200,240,280,320,340,350,350,3433,0,71,78.39900870958334,1.5967000000003395,350.1212000000003,8688.0
1701363894,489,GET,/,330.375000,0.000000,46,88,98,110,190,240,280,320,340,350,350,3922,0,52,71.43989326874048,1.2223000000002315,350.1212000000003,8688.0
1701363894,489,,Aggregated,330.375000,0.000000,46,88,98,110,190,240,280,320,340,350,350,3922,0,52,71.43989326874048,1.2223000000002315,350.1212000000003,8688.0
