Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701362937,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701362938,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,103.51779899999998,60.805600000000126,243.79240000000001,8688.0
1701362938,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,103.51779899999998,60.805600000000126,243.79240000000001,8688.0
1701362939,300,GET,/,0.000000,0.000000,180,200,240,260,260,270,350,350,360,360,360,300,0,150.0,145.52372799999995,13.156399999999735,355.6588999999999,8688.0
1701362939,300,,Aggregated,0.000000,0.000000,180,200,240,260,260,270,350,350,360,360,360,300,0,150.0,145.52372799999995,13.156399999999735,355.6588999999999,8688.0
1701362940,400,GET,/,100.000000,0.000000,170,200,210,240,270,280,290,320,360,360,360,600,0,150.0,148.20449783333328,13.156399999999735,355.6588999999999,8688.0
1701362940,400,,Aggregated,100.000000,0.000000,170,200,210,240,270,280,290,320,360,360,360,600,0,150.0,148.20449783333328,13.156399999999735,355.6588999999999,8688.0
1701362941,500,GET,/,150.000000,0.000000,120,190,200,200,270,280,290,300,360,360,360,1000,0,120.0,142.45136730000016,13.156399999999735,355.6588999999999,8688.0
1701362941,500,,Aggregated,150.000000,0.000000,120,190,200,200,270,280,290,300,360,360,360,1000,0,120.0,142.45136730000016,13.156399999999735,355.6588999999999,8688.0
1701362942,583,GET,/,173.333333,0.000000,190,220,270,280,330,390,400,420,500,500,500,1510,0,180.0,180.81244443708624,9.507800000000621,504.51630000000057,8688.0
1701362942,583,,Aggregated,173.333333,0.000000,190,220,270,280,330,390,400,420,500,500,500,1510,0,180.0,180.81244443708624,9.507800000000621,504.51630000000057,8688.0
1701362943,583,GET,/,213.750000,0.000000,130,200,240,260,290,360,400,420,500,500,500,2006,0,130.0,153.66080014955148,1.362400000000541,504.51630000000057,8688.0
1701362943,583,,Aggregated,213.750000,0.000000,130,200,240,260,290,360,400,420,500,500,500,2006,0,130.0,153.66080014955148,1.362400000000541,504.51630000000057,8688.0
1701362944,583,GET,/,234.600000,0.000000,110,190,210,240,290,330,390,400,490,500,500,2585,0,110.0,140.8642533462284,1.362400000000541,504.51630000000057,8688.0
1701362944,583,,Aggregated,234.600000,0.000000,110,190,210,240,290,330,390,400,490,500,500,2585,0,110.0,140.8642533462284,1.362400000000541,504.51630000000057,8688.0
1701362945,583,GET,/,288.333333,0.000000,99,180,200,210,280,320,390,400,490,500,500,3119,0,98,128.13943645399175,1.362400000000541,504.51630000000057,8688.0
1701362945,583,,Aggregated,288.333333,0.000000,99,180,200,210,280,320,390,400,490,500,500,3119,0,98,128.13943645399175,1.362400000000541,504.51630000000057,8688.0
1701362946,583,GET,/,321.000000,0.000000,88,150,190,200,270,300,390,400,490,500,500,3678,0,88,116.15405793909743,1.362400000000541,504.51630000000057,8688.0
1701362946,583,,Aggregated,321.000000,0.000000,88,150,190,200,270,300,390,400,490,500,500,3678,0,88,116.15405793909743,1.362400000000541,504.51630000000057,8688.0
1701362947,583,GET,/,349.750000,0.000000,88,120,180,200,260,290,380,400,490,500,500,4234,0,88,109.95409367028815,1.362400000000541,504.51630000000057,8688.0
1701362947,583,,Aggregated,349.750000,0.000000,88,120,180,200,260,290,380,400,490,500,500,4234,0,88,109.95409367028815,1.362400000000541,504.51630000000057,8688.0
