Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701363947,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701363948,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,104.42422200000001,59.33129999999998,211.59109999999993,8688.0
1701363948,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,104.42422200000001,59.33129999999998,211.59109999999993,8688.0
1701363949,300,GET,/,0.000000,0.000000,110,120,140,150,210,210,230,290,290,290,290,300,0,100.0,111.33877199999995,16.197999999999713,288.31629999999996,8688.0
1701363949,300,,Aggregated,0.000000,0.000000,110,120,140,150,210,210,230,290,290,290,290,300,0,100.0,111.33877199999995,16.197999999999713,288.31629999999996,8688.0
1701363950,400,GET,/,100.000000,0.000000,120,160,190,200,250,260,290,310,320,320,320,600,0,120.0,129.77784833333342,16.197999999999713,323.47210000000007,8688.0
1701363950,400,,Aggregated,100.000000,0.000000,120,160,190,200,250,260,290,310,320,320,320,600,0,120.0,129.77784833333342,16.197999999999713,323.47210000000007,8688.0
1701363951,496,GET,/,150.000000,0.000000,150,200,200,210,230,260,280,300,320,320,320,1000,0,140.0,145.74970879999995,16.197999999999713,323.47210000000007,8688.0
1701363951,496,,Aggregated,150.000000,0.000000,150,200,200,210,230,260,280,300,320,320,320,1000,0,140.0,145.74970879999995,16.197999999999713,323.47210000000007,8688.0
1701363952,496,GET,/,170.666667,0.000000,120,190,200,200,220,260,280,290,320,320,320,1496,0,120.0,136.46732245989304,15.77689999999965,323.47210000000007,8688.0
1701363952,496,,Aggregated,170.666667,0.000000,120,190,200,200,220,260,280,290,320,320,320,1496,0,120.0,136.46732245989304,15.77689999999965,323.47210000000007,8688.0
1701363953,496,GET,/,198.750000,0.000000,110,170,190,200,210,250,280,290,320,320,320,1992,0,110.0,125.07831330321297,2.4652999999998926,323.47210000000007,8688.0
1701363953,496,,Aggregated,198.750000,0.000000,110,170,190,200,210,250,280,290,320,320,320,1992,0,110.0,125.07831330321297,2.4652999999998926,323.47210000000007,8688.0
1701363954,496,GET,/,242.400000,0.000000,98,120,180,190,200,230,270,290,320,320,320,2486,0,99,108.27349428801291,1.4090000000006597,323.47210000000007,8688.0
1701363954,496,,Aggregated,242.400000,0.000000,98,120,180,190,200,230,270,290,320,320,320,2486,0,99,108.27349428801291,1.4090000000006597,323.47210000000007,8688.0
1701363955,496,GET,/,279.500000,0.000000,93,110,160,180,200,220,270,280,320,320,320,2965,0,93,99.5225982462057,1.4090000000006597,323.47210000000007,8688.0
1701363955,496,,Aggregated,279.500000,0.000000,93,110,160,180,200,220,270,280,320,320,320,2965,0,93,99.5225982462057,1.4090000000006597,323.47210000000007,8688.0
1701363956,496,GET,/,308.428571,0.000000,81,100,130,170,200,210,260,280,320,320,320,3442,0,82,89.14427919814058,1.4090000000006597,323.47210000000007,8688.0
1701363956,496,,Aggregated,308.428571,0.000000,81,100,130,170,200,210,260,280,320,320,320,3442,0,82,89.14427919814058,1.4090000000006597,323.47210000000007,8688.0
1701363957,496,GET,/,324.625000,0.000000,70,98,110,150,200,210,260,280,320,320,320,3930,0,72,80.52785063613247,1.2875999999995003,323.47210000000007,8688.0
1701363957,496,,Aggregated,324.625000,0.000000,70,98,110,150,200,210,260,280,320,320,320,3930,0,72,80.52785063613247,1.2875999999995003,323.47210000000007,8688.0
