Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701369791,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701369792,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,107.09945500000005,62.36409999999992,210.83320000000018,8688.0
1701369792,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,107.09945500000005,62.36409999999992,210.83320000000018,8688.0
1701369794,300,GET,/,0.000000,0.000000,180,190,190,210,220,220,230,230,230,230,230,300,0,120.0,132.140311,16.559299999999944,234.61769999999981,8688.0
1701369794,300,,Aggregated,0.000000,0.000000,120,180,190,190,210,220,230,230,230,230,230,300,0,120.0,132.140311,16.559299999999944,234.61769999999981,8688.0
1701369795,400,GET,/,0.000000,0.000000,180,190,200,200,220,230,240,250,280,280,280,600,0,130.0,139.71194783333328,9.473600000000193,277.5067,8688.0
1701369795,400,,Aggregated,0.000000,0.000000,130,190,190,200,220,230,240,250,280,280,280,600,0,130.0,139.71194783333328,9.473600000000193,277.5067,8688.0
1701369796,500,GET,/,50.000000,0.000000,190,200,210,220,240,300,360,370,400,400,400,1000,0,150.0,155.86189230000008,9.473600000000193,395.34779999999967,8688.0
1701369796,500,,Aggregated,50.000000,0.000000,150,190,210,220,240,300,310,370,400,400,400,1000,0,150.0,155.86189230000008,9.473600000000193,395.34779999999967,8688.0
1701369797,507,GET,/,100.000000,0.000000,120,190,200,210,230,290,300,360,400,400,400,1507,0,120.0,138.31718002654281,3.9122999999996466,395.34779999999967,8688.0
1701369797,507,,Aggregated,100.000000,0.000000,120,190,200,200,230,280,300,360,400,400,400,1507,0,120.0,138.31718002654281,3.9122999999996466,395.34779999999967,8688.0
1701369798,507,GET,/,200.000000,0.000000,99,150,190,200,220,240,300,310,400,400,400,2014,0,99,115.54223584905662,1.6321999999995285,395.34779999999967,8688.0
1701369798,507,,Aggregated,200.000000,0.000000,99,130,190,190,220,240,300,310,390,400,400,2014,0,99,115.54223584905662,1.6321999999995285,395.34779999999967,8688.0
1701369799,507,GET,/,251.166667,0.000000,88,110,170,190,210,240,300,300,390,400,400,2521,0,89,97.95709908766369,1.6321999999995285,395.34779999999967,8688.0
1701369799,507,,Aggregated,251.166667,0.000000,89,110,160,190,210,230,300,300,390,400,400,2521,0,89,97.95709908766369,1.6321999999995285,395.34779999999967,8688.0
1701369800,507,GET,/,286.714286,0.000000,77,97,120,170,210,230,290,300,390,400,400,3028,0,77,87.96083741743743,1.384599999999736,395.34779999999967,8688.0
1701369800,507,,Aggregated,286.714286,0.000000,77,98,120,170,200,230,290,300,380,400,400,3028,0,77,87.96083741743743,1.384599999999736,395.34779999999967,8688.0
1701369801,507,GET,/,313.750000,0.000000,70,94,110,150,200,220,290,300,380,400,400,3479,0,73,82.2965207243461,1.384599999999736,395.34779999999967,8688.0
1701369801,507,,Aggregated,313.750000,0.000000,73,94,110,130,200,220,290,300,380,400,400,3479,0,73,82.2965207243461,1.384599999999736,395.34779999999967,8688.0
1701369802,507,GET,/,333.111111,0.000000,68,93,110,140,200,220,280,300,380,400,400,3974,0,70,80.02780035228976,1.384599999999736,395.34779999999967,8688.0
1701369802,507,,Aggregated,333.111111,0.000000,68,93,110,140,200,220,280,300,380,400,400,3974,0,70,80.02780035228976,1.384599999999736,395.34779999999967,8688.0
