Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701364831,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701364832,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.34599300000004,57.07419999999996,155.28129999999996,8688.0
1701364832,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.34599300000004,57.07419999999996,155.28129999999996,8688.0
1701364833,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,116.31498766666664,15.207999999999888,228.45720000000026,8688.0
1701364833,200,,Aggregated,0.000000,0.000000,110,120,150,190,200,210,220,230,230,230,230,300,0,110.0,116.31498766666664,15.207999999999888,228.45720000000026,8688.0
1701364835,400,GET,/,0.000000,0.000000,180,200,250,290,320,370,400,400,420,420,420,600,0,140.0,165.17612516666665,10.041999999999884,420.89600000000036,8688.0
1701364835,400,,Aggregated,0.000000,0.000000,140,190,210,250,310,370,400,400,420,420,420,600,0,140.0,165.17612516666665,10.041999999999884,420.89600000000036,8688.0
1701364836,500,GET,/,50.000000,0.000000,130,190,200,210,300,330,390,400,420,420,420,1000,0,120.0,142.22905820000005,3.8540999999998604,420.89600000000036,8688.0
1701364836,500,,Aggregated,50.000000,0.000000,120,180,200,210,290,320,390,400,420,420,420,1000,0,120.0,142.22905820000005,3.8540999999998604,420.89600000000036,8688.0
1701364837,570,GET,/,150.000000,0.000000,100,150,190,200,230,300,370,400,420,420,420,1529,0,100.0,125.16455402223687,3.1088000000005778,420.89600000000036,8688.0
1701364837,570,,Aggregated,150.000000,0.000000,100,140,180,200,220,300,370,400,420,420,420,1529,0,100.0,125.16455402223687,3.1088000000005778,420.89600000000036,8688.0
1701364838,570,GET,/,200.000000,0.000000,100,130,180,190,210,300,370,390,420,420,420,2079,0,100.0,119.33988537758549,1.959000000000266,420.89600000000036,8688.0
1701364838,570,,Aggregated,200.000000,0.000000,100,120,170,180,210,290,370,380,420,420,420,2079,0,100.0,119.33988537758549,1.959000000000266,420.89600000000036,8688.0
1701364839,570,GET,/,250.000000,0.000000,90,110,130,170,200,250,320,370,420,420,420,2649,0,91,102.71574488486216,1.2284999999998547,420.89600000000036,8688.0
1701364839,570,,Aggregated,250.000000,0.000000,91,110,130,160,200,250,320,370,420,420,420,2649,0,91,102.71574488486216,1.2284999999998547,420.89600000000036,8688.0
1701364840,570,GET,/,295.714286,0.000000,81,98,120,130,200,220,300,370,410,420,420,3218,0,81,90.291202299565,1.2284999999998547,420.89600000000036,8688.0
1701364840,570,,Aggregated,295.714286,0.000000,81,99,120,130,200,220,300,370,410,420,420,3218,0,81,90.291202299565,1.2284999999998547,420.89600000000036,8688.0
1701364841,570,GET,/,330.000000,0.000000,69,92,100,120,190,220,300,370,410,420,420,3774,0,72,80.47719867514586,1.2284999999998547,420.89600000000036,8688.0
1701364841,570,,Aggregated,330.000000,0.000000,72,93,110,120,190,220,300,370,410,420,420,3774,0,72,80.47719867514586,1.2284999999998547,420.89600000000036,8688.0
1701364842,570,GET,/,353.444444,0.000000,61,85,99,110,180,210,300,370,400,420,420,4337,0,63,73.20350804703736,1.2284999999998547,420.89600000000036,8688.0
1701364842,570,,Aggregated,353.444444,0.000000,61,85,99,110,180,210,300,370,400,420,420,4337,0,63,73.20350804703736,1.2284999999998547,420.89600000000036,8688.0
