Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701370022,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701370023,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,112.33681899999999,61.576599999999985,187.24059999999997,8688.0
1701370023,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,112.33681899999999,61.576599999999985,187.24059999999997,8688.0
1701370024,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,129.95444733333326,17.903699999999745,259.3605999999999,8688.0
1701370024,200,,Aggregated,0.000000,0.000000,140,150,170,180,230,240,250,250,260,260,260,300,0,110.0,129.95444733333326,17.903699999999745,259.3605999999999,8688.0
1701370025,400,GET,/,0.000000,0.000000,100,160,180,180,220,240,250,250,260,260,260,600,0,100.0,120.02934333333336,10.23240000000003,259.3605999999999,8688.0
1701370025,400,,Aggregated,0.000000,0.000000,100,140,170,180,210,230,240,250,260,260,260,600,0,100.0,120.02934333333336,10.23240000000003,259.3605999999999,8688.0
1701370027,500,GET,/,50.000000,0.000000,120,180,190,200,230,250,250,260,290,290,290,1000,0,130.0,133.48935939999998,10.23240000000003,293.1976000000001,8688.0
1701370027,500,,Aggregated,50.000000,0.000000,130,170,190,200,230,240,250,250,290,290,290,1000,0,130.0,133.48935939999998,10.23240000000003,293.1976000000001,8688.0
1701370028,583,GET,/,150.000000,0.000000,120,180,200,210,240,260,280,290,300,330,330,1527,0,120.0,137.60332796332702,10.23240000000003,328.50350000000003,8688.0
1701370028,583,,Aggregated,150.000000,0.000000,120,180,200,210,240,260,280,290,300,330,330,1527,0,120.0,137.60332796332702,10.23240000000003,328.50350000000003,8688.0
1701370029,583,GET,/,200.000000,0.000000,110,170,190,190,230,250,270,290,300,330,330,2094,0,110.0,127.81165759312331,2.2038000000002,328.50350000000003,8688.0
1701370029,583,,Aggregated,200.000000,0.000000,110,160,180,190,220,250,270,290,300,330,330,2094,0,110.0,127.81165759312331,2.2038000000002,328.50350000000003,8688.0
1701370030,583,GET,/,250.000000,0.000000,100,140,180,190,220,250,270,280,300,330,330,2636,0,100.0,116.38280997723848,2.2038000000002,328.50350000000003,8688.0
1701370030,583,,Aggregated,250.000000,0.000000,100,140,180,190,210,250,270,280,300,330,330,2636,0,100.0,116.38280997723848,2.2038000000002,328.50350000000003,8688.0
1701370031,583,GET,/,297.571429,0.000000,95,110,170,180,210,240,260,280,300,330,330,3205,0,95,106.68593163806571,1.6313999999990614,328.50350000000003,8688.0
1701370031,583,,Aggregated,297.571429,0.000000,95,120,160,180,210,240,260,280,300,330,330,3205,0,95,106.68593163806571,1.6313999999990614,328.50350000000003,8688.0
1701370032,583,GET,/,326.625000,0.000000,87,100,140,180,200,230,260,270,300,330,330,3759,0,87,96.77835634477285,1.6313999999990614,328.50350000000003,8688.0
1701370032,583,,Aggregated,326.625000,0.000000,87,100,140,170,200,230,260,270,300,330,330,3759,0,87,96.77835634477285,1.6313999999990614,328.50350000000003,8688.0
1701370033,583,GET,/,352.222222,0.000000,80,97,110,150,200,230,260,270,290,330,330,4342,0,81,87.34513825426097,1.6313999999990614,328.50350000000003,8688.0
1701370033,583,,Aggregated,352.222222,0.000000,80,97,110,150,200,230,260,270,290,330,330,4342,0,81,87.34513825426097,1.6313999999990614,328.50350000000003,8688.0
