Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701366158,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701366159,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,94.38545799999994,61.92810000000004,202.50219999999985,8688.0
1701366159,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,94.38545799999994,61.92810000000004,202.50219999999985,8688.0
1701366160,200,GET,/,0.000000,0.000000,99,150,180,220,290,300,310,310,310,310,310,300,0,99,122.03489233333333,18.13930000000008,312.88459999999986,8688.0
1701366160,200,,Aggregated,0.000000,0.000000,99,150,180,220,290,300,310,310,310,310,310,300,0,99,122.03489233333333,18.13930000000008,312.88459999999986,8688.0
1701366161,400,GET,/,0.000000,0.000000,130,190,190,190,220,290,300,310,310,310,310,600,0,110.0,133.23290883333357,18.13930000000008,312.88459999999986,8688.0
1701366161,400,,Aggregated,0.000000,0.000000,130,190,190,190,220,290,300,310,310,310,310,600,0,110.0,133.23290883333357,18.13930000000008,312.88459999999986,8688.0
1701366162,500,GET,/,150.000000,0.000000,130,190,200,200,220,280,290,300,310,310,310,1000,0,120.0,139.15130370000014,7.7473000000001235,312.88459999999986,8688.0
1701366162,500,,Aggregated,150.000000,0.000000,130,190,200,200,220,280,290,300,310,310,310,1000,0,120.0,139.15130370000014,7.7473000000001235,312.88459999999986,8688.0
1701366163,600,GET,/,200.000000,0.000000,180,200,200,210,280,300,310,370,380,480,480,1500,0,130.0,152.97688413333347,7.7473000000001235,476.11060000000015,8688.0
1701366163,600,,Aggregated,200.000000,0.000000,180,200,200,210,280,300,310,370,380,480,480,1500,0,130.0,152.97688413333347,7.7473000000001235,476.11060000000015,8688.0
1701366164,620,GET,/,230.500000,0.000000,120,180,200,200,220,290,310,370,380,480,480,2119,0,110.0,138.74358428504036,1.9401999999999475,476.11060000000015,8688.0
1701366164,620,,Aggregated,230.500000,0.000000,120,180,200,200,220,290,310,370,380,480,480,2119,0,110.0,138.74358428504036,1.9401999999999475,476.11060000000015,8688.0
1701366165,620,GET,/,260.800000,0.000000,100,150,190,190,210,280,310,310,380,480,480,2707,0,100,123.70950539342454,1.9401999999999475,476.11060000000015,8688.0
1701366165,620,,Aggregated,260.800000,0.000000,100,150,190,190,210,280,310,310,380,480,480,2707,0,100,123.70950539342454,1.9401999999999475,476.11060000000015,8688.0
1701366166,620,GET,/,305.666667,0.000000,98,110,170,190,210,270,300,310,380,480,480,3289,0,98,111.66215311644885,1.9401999999999475,476.11060000000015,8688.0
1701366166,620,,Aggregated,305.666667,0.000000,98,110,170,190,210,270,300,310,380,480,480,3289,0,98,111.66215311644885,1.9401999999999475,476.11060000000015,8688.0
1701366167,620,GET,/,344.571429,0.000000,94,110,130,180,200,230,300,310,380,480,480,3874,0,94,103.61594403717089,1.9401999999999475,476.11060000000015,8688.0
1701366167,620,,Aggregated,344.571429,0.000000,94,110,130,180,200,230,300,310,380,480,480,3874,0,94,103.61594403717089,1.9401999999999475,476.11060000000015,8688.0
1701366168,620,GET,/,374.375000,0.000000,88,100,120,150,200,220,290,310,380,480,480,4463,0,88,96.54819724400629,1.9401999999999475,476.11060000000015,8688.0
1701366168,620,,Aggregated,374.375000,0.000000,88,100,120,150,200,220,290,310,380,480,480,4463,0,88,96.54819724400629,1.9401999999999475,476.11060000000015,8688.0
