Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701362285,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701362286,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,90.903414,59.975800000000135,119.94789999999989,8688.0
1701362286,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,90.903414,59.975800000000135,119.94789999999989,8688.0
1701362287,200,GET,/,0.000000,0.000000,180,220,290,310,310,370,380,410,410,410,410,300,0,110.0,142.56148400000006,21.16859999999976,409.4435000000001,8688.0
1701362287,200,,Aggregated,0.000000,0.000000,180,220,290,310,310,370,380,410,410,410,410,300,0,110.0,142.56148400000006,21.16859999999976,409.4435000000001,8688.0
1701362288,300,GET,/,100.000000,0.000000,170,190,200,210,290,310,370,370,410,410,410,600,0,120.0,142.55940800000008,21.16859999999976,409.4435000000001,8688.0
1701362288,300,,Aggregated,100.000000,0.000000,170,190,200,210,290,310,370,370,410,410,410,600,0,120.0,142.55940800000008,21.16859999999976,409.4435000000001,8688.0
1701362289,400,GET,/,150.000000,0.000000,170,190,210,210,270,300,320,370,410,410,410,1000,0,130.0,148.75609749999995,21.16859999999976,409.4435000000001,8688.0
1701362289,400,,Aggregated,150.000000,0.000000,170,190,210,210,270,300,320,370,410,410,410,1000,0,130.0,148.75609749999995,21.16859999999976,409.4435000000001,8688.0
1701362290,576,GET,/,184.666667,0.000000,180,200,210,210,280,290,310,370,410,410,410,1500,0,180.0,159.82920159999986,19.89630000000009,409.4435000000001,8688.0
1701362290,576,,Aggregated,184.666667,0.000000,180,200,210,210,280,290,310,370,410,410,410,1500,0,180.0,159.82920159999986,19.89630000000009,409.4435000000001,8688.0
1701362291,576,GET,/,211.500000,0.000000,120,190,200,210,270,290,310,320,410,410,410,2062,0,110.0,139.08104970902025,3.1850999999996077,409.4435000000001,8688.0
1701362291,576,,Aggregated,211.500000,0.000000,120,190,200,210,270,290,310,320,410,410,410,2062,0,110.0,139.08104970902025,3.1850999999996077,409.4435000000001,8688.0
1701362292,576,GET,/,246.000000,0.000000,110,180,190,200,220,290,300,310,400,410,410,2555,0,100.0,129.54702532289616,2.7927999999999287,409.4435000000001,8688.0
1701362292,576,,Aggregated,246.000000,0.000000,110,180,190,200,220,290,300,310,400,410,410,2555,0,100.0,129.54702532289616,2.7927999999999287,409.4435000000001,8688.0
1701362293,576,GET,/,295.333333,0.000000,100,170,190,200,210,280,300,310,390,410,410,3102,0,100.0,127.19325061250804,2.7927999999999287,409.4435000000001,8688.0
1701362293,576,,Aggregated,295.333333,0.000000,100,170,190,200,210,280,300,310,390,410,410,3102,0,100.0,127.19325061250804,2.7927999999999287,409.4435000000001,8688.0
1701362294,576,GET,/,328.428571,0.000000,99,120,180,190,210,270,290,310,390,410,410,3643,0,99,114.90882643425745,1.4378999999991038,409.4435000000001,8688.0
1701362294,576,,Aggregated,328.428571,0.000000,99,120,180,190,210,270,290,310,390,410,410,3643,0,99,114.90882643425745,1.4378999999991038,409.4435000000001,8688.0
1701362295,576,GET,/,350.250000,0.000000,97,110,180,190,210,270,290,310,380,410,410,4167,0,97,110.92325850731942,1.4378999999991038,409.4435000000001,8688.0
1701362295,576,,Aggregated,350.250000,0.000000,97,110,180,190,210,270,290,310,380,410,410,4167,0,97,110.92325850731942,1.4378999999991038,409.4435000000001,8688.0
