Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701360415,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701360416,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,125.21646899999998,57.8962999999999,236.79739999999993,8688.0
1701360416,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,125.21646899999998,57.8962999999999,236.79739999999993,8688.0
1701360417,300,GET,/,0.000000,0.000000,210,250,270,270,330,350,350,360,360,360,360,300,0,180.0,174.289849,12.950899999999876,361.7819,8688.0
1701360417,300,,Aggregated,0.000000,0.000000,210,250,270,270,330,350,350,360,360,360,360,300,0,180.0,174.289849,12.950899999999876,361.7819,8688.0
1701360418,400,GET,/,0.000000,0.000000,200,270,290,300,360,380,390,400,440,440,440,600,0,190.0,195.44122416666656,12.950899999999876,442.2972999999999,8688.0
1701360418,400,,Aggregated,0.000000,0.000000,200,270,290,300,360,380,390,400,440,440,440,600,0,190.0,195.44122416666656,12.950899999999876,442.2972999999999,8688.0
1701360419,459,GET,/,150.000000,0.000000,190,210,250,270,330,360,380,390,440,440,440,1000,0,180.0,182.2972999999999,12.950899999999876,442.2972999999999,8688.0
1701360419,459,,Aggregated,150.000000,0.000000,190,210,250,270,330,360,380,390,440,440,440,1000,0,180.0,182.2972999999999,12.950899999999876,442.2972999999999,8688.0
1701360420,459,GET,/,200.000000,0.000000,190,200,250,260,300,350,380,390,440,440,440,1404,0,190.0,179.67739480056972,8.812500000000334,442.2972999999999,8688.0
1701360420,459,,Aggregated,200.000000,0.000000,190,200,250,260,300,350,380,390,440,440,440,1404,0,190.0,179.67739480056972,8.812500000000334,442.2972999999999,8688.0
1701360421,459,GET,/,230.000000,0.000000,160,190,200,240,290,330,380,380,440,440,440,1849,0,150.0,151.37291638723582,1.7275999999997182,442.2972999999999,8688.0
1701360421,459,,Aggregated,230.000000,0.000000,160,190,200,240,290,330,380,380,440,440,440,1849,0,150.0,151.37291638723582,1.7275999999997182,442.2972999999999,8688.0
1701360422,459,GET,/,256.000000,0.000000,120,190,200,200,290,300,360,380,440,440,440,2274,0,120.0,138.71297348284926,1.7275999999997182,442.2972999999999,8688.0
1701360422,459,,Aggregated,256.000000,0.000000,120,190,200,200,290,300,360,380,440,440,440,2274,0,120.0,138.71297348284926,1.7275999999997182,442.2972999999999,8688.0
1701360423,459,GET,/,287.000000,0.000000,110,190,200,200,270,300,360,380,440,440,440,2714,0,110.0,131.86278901989655,1.6246999999989242,442.2972999999999,8688.0
1701360423,459,,Aggregated,287.000000,0.000000,110,190,200,200,270,300,360,380,440,440,440,2714,0,110.0,131.86278901989655,1.6246999999989242,442.2972999999999,8688.0
1701360424,459,GET,/,309.000000,0.000000,99,170,190,200,260,300,350,380,430,440,440,3124,0,99,121.86965195262478,1.6246999999989242,442.2972999999999,8688.0
1701360424,459,,Aggregated,309.000000,0.000000,99,170,190,200,260,300,350,380,430,440,440,3124,0,99,121.86965195262478,1.6246999999989242,442.2972999999999,8688.0
1701360425,459,GET,/,321.000000,0.000000,95,150,190,190,250,290,350,380,430,440,440,3555,0,95,114.81104978902931,1.2153000000001413,442.2972999999999,8688.0
1701360425,459,,Aggregated,321.000000,0.000000,95,150,190,190,250,290,350,380,430,440,440,3555,0,95,114.81104978902931,1.2153000000001413,442.2972999999999,8688.0
