Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701368700,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701368701,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,99.11776499999998,60.708100000000044,198.10240000000002,8688.0
1701368701,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,99.11776499999998,60.708100000000044,198.10240000000002,8688.0
1701368702,300,GET,/,0.000000,0.000000,110,170,240,250,260,270,280,280,280,280,280,300,0,90,124.70715666666659,11.940099999999898,277.3884,8688.0
1701368702,300,,Aggregated,0.000000,0.000000,110,170,240,250,260,270,280,280,280,280,280,300,0,90,124.70715666666659,11.940099999999898,277.3884,8688.0
1701368703,400,GET,/,0.000000,0.000000,110,140,180,180,260,270,280,290,290,290,290,600,0,97,123.63146883333327,11.940099999999898,290.4825999999998,8688.0
1701368703,400,,Aggregated,0.000000,0.000000,110,140,180,180,260,270,280,290,290,290,290,600,0,97,123.63146883333327,11.940099999999898,290.4825999999998,8688.0
1701368704,447,GET,/,150.000000,0.000000,110,180,190,200,260,270,280,290,290,290,290,1000,0,110.0,133.6091905000001,11.940099999999898,290.4825999999998,8688.0
1701368704,447,,Aggregated,150.000000,0.000000,110,180,190,200,260,270,280,290,290,290,290,1000,0,110.0,133.6091905000001,11.940099999999898,290.4825999999998,8688.0
1701368705,447,GET,/,200.000000,0.000000,99,140,180,190,210,270,280,280,290,290,290,1447,0,97,120.06841762266762,2.1516000000003643,290.4825999999998,8688.0
1701368705,447,,Aggregated,200.000000,0.000000,99,140,180,190,210,270,280,280,290,290,290,1447,0,97,120.06841762266762,2.1516000000003643,290.4825999999998,8688.0
1701368706,447,GET,/,245.250000,0.000000,93,110,160,180,200,260,280,280,290,290,290,1894,0,91,107.39803606124619,2.0218000000005176,290.4825999999998,8688.0
1701368706,447,,Aggregated,245.250000,0.000000,93,110,160,180,200,260,280,280,290,290,290,1894,0,91,107.39803606124619,2.0218000000005176,290.4825999999998,8688.0
1701368707,447,GET,/,269.200000,0.000000,89,110,120,170,200,250,270,280,290,290,290,2340,0,88,97.71353888888896,1.289600000000668,290.4825999999998,8688.0
1701368707,447,,Aggregated,269.200000,0.000000,89,110,120,170,200,250,270,280,290,290,290,2340,0,88,97.71353888888896,1.289600000000668,290.4825999999998,8688.0
1701368708,447,GET,/,292.000000,0.000000,82,99,110,130,190,210,270,280,290,290,290,2765,0,82,86.70472781193502,1.289600000000668,290.4825999999998,8688.0
1701368708,447,,Aggregated,292.000000,0.000000,82,99,110,130,190,210,270,280,290,290,290,2765,0,82,86.70472781193502,1.289600000000668,290.4825999999998,8688.0
1701368709,447,GET,/,309.142857,0.000000,74,92,110,110,190,200,270,280,290,290,290,3204,0,75,77.7930917290887,1.2641999999996045,290.4825999999998,8688.0
1701368709,447,,Aggregated,309.142857,0.000000,74,92,110,110,190,200,270,280,290,290,290,3204,0,75,77.7930917290887,1.2641999999996045,290.4825999999998,8688.0
1701368710,447,GET,/,325.000000,0.000000,69,89,100,110,180,200,270,280,290,290,290,3649,0,70,71.04960961907373,1.2641999999996045,290.4825999999998,8688.0
1701368710,447,,Aggregated,325.000000,0.000000,69,89,100,110,180,200,270,280,290,290,290,3649,0,70,71.04960961907373,1.2641999999996045,290.4825999999998,8688.0
