Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701365777,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701365778,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,114.40417100000005,63.668899999999915,216.259,8688.0
1701365778,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,114.40417100000005,63.668899999999915,216.259,8688.0
1701365779,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,130.0,137.25683433333325,27.38689999999977,276.06960000000004,8688.0
1701365779,200,,Aggregated,0.000000,0.000000,130,190,190,190,210,230,230,240,280,280,280,300,0,130.0,137.25683433333325,27.38689999999977,276.06960000000004,8688.0
1701365780,300,GET,/,0.000000,0.000000,160,190,200,210,250,260,320,330,340,340,340,600,0,140.0,145.92666516666665,11.508399999999863,341.27930000000003,8688.0
1701365780,300,,Aggregated,0.000000,0.000000,140,190,200,200,230,260,320,320,340,340,340,600,0,140.0,145.92666516666665,11.508399999999863,341.27930000000003,8688.0
1701365781,400,GET,/,50.000000,0.000000,150,190,200,200,230,250,290,320,340,340,340,1000,0,130.0,142.86545980000008,2.3252999999998636,341.27930000000003,8688.0
1701365781,400,,Aggregated,50.000000,0.000000,130,190,200,200,230,250,280,320,340,340,340,1000,0,130.0,142.86545980000008,2.3252999999998636,341.27930000000003,8688.0
1701365782,500,GET,/,100.000000,0.000000,180,200,200,210,250,300,330,410,480,490,490,1500,0,160.0,157.0280074,2.3252999999998636,488.8433000000001,8688.0
1701365782,500,,Aggregated,100.000000,0.000000,170,190,200,210,240,290,330,410,480,490,490,1500,0,160.0,157.0280074,2.3252999999998636,488.8433000000001,8688.0
1701365783,543,GET,/,150.000000,0.000000,110,180,190,200,230,280,320,410,480,490,490,2015,0,110.0,129.2195810421836,1.9826000000007227,488.8433000000001,8688.0
1701365783,543,,Aggregated,150.000000,0.000000,110,180,190,200,230,270,320,400,410,490,490,2015,0,110.0,129.2195810421836,1.9826000000007227,488.8433000000001,8688.0
1701365784,543,GET,/,200.000000,0.000000,93,130,190,190,220,260,310,340,410,490,490,2553,0,94,108.38466157461785,1.9826000000007227,488.8433000000001,8688.0
1701365784,543,,Aggregated,200.000000,0.000000,94,130,190,190,210,250,310,330,410,490,490,2553,0,94,108.38466157461785,1.9826000000007227,488.8433000000001,8688.0
1701365785,543,GET,/,250.000000,0.000000,75,110,170,190,210,240,310,330,410,490,490,3094,0,77,95.07707647058807,1.9826000000007227,488.8433000000001,8688.0
1701365785,543,,Aggregated,250.000000,0.000000,77,110,160,190,210,240,300,330,410,490,490,3094,0,77,95.07707647058807,1.9826000000007227,488.8433000000001,8688.0
1701365786,543,GET,/,287.857143,0.000000,60,95,130,180,200,230,300,320,410,490,490,3625,0,63,84.58550281379304,1.6406999999993843,488.8433000000001,8688.0
1701365786,543,,Aggregated,287.857143,0.000000,63,95,130,180,200,230,300,320,410,490,490,3625,0,63,84.58550281379304,1.6406999999993843,488.8433000000001,8688.0
1701365787,543,GET,/,319.125000,0.000000,47,87,110,140,200,230,280,320,410,490,490,4142,0,51,76.1927352003861,1.1820000000000164,488.8433000000001,8688.0
1701365787,543,,Aggregated,319.125000,0.000000,51,88,110,140,200,230,280,320,410,490,490,4142,0,51,76.1927352003861,1.1820000000000164,488.8433000000001,8688.0
