Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701367902,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701367903,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.12591400000002,61.05169999999993,120.20410000000004,8688.0
1701367903,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.12591400000002,61.05169999999993,120.20410000000004,8688.0
1701367904,300,GET,/,0.000000,0.000000,150,150,180,180,190,200,290,290,290,290,290,300,0,110.0,115.54811999999998,13.591200000000025,290.08129999999977,8688.0
1701367904,300,,Aggregated,0.000000,0.000000,150,150,180,180,190,200,290,290,290,290,290,300,0,110.0,115.54811999999998,13.591200000000025,290.08129999999977,8688.0
1701367905,400,GET,/,100.000000,0.000000,150,180,210,210,260,280,290,300,310,310,310,600,0,120.0,136.06238849999988,13.591200000000025,305.40270000000015,8688.0
1701367905,400,,Aggregated,100.000000,0.000000,150,180,210,210,260,280,290,300,310,310,310,600,0,120.0,136.06238849999988,13.591200000000025,305.40270000000015,8688.0
1701367906,444,GET,/,104.500000,0.000000,120,180,190,200,230,280,280,290,310,310,310,1000,0,110.0,132.85709579999985,13.591200000000025,305.40270000000015,8688.0
1701367906,444,,Aggregated,104.500000,0.000000,120,180,190,200,230,280,280,290,310,310,310,1000,0,110.0,132.85709579999985,13.591200000000025,305.40270000000015,8688.0
1701367907,444,GET,/,125.666667,0.000000,110,160,180,180,210,240,280,290,300,310,310,1444,0,110.0,123.00633289473674,11.447400000000663,305.40270000000015,8688.0
1701367907,444,,Aggregated,125.666667,0.000000,110,160,180,180,210,240,280,290,300,310,310,1444,0,110.0,123.00633289473674,11.447400000000663,305.40270000000015,8688.0
1701367908,444,GET,/,169.000000,0.000000,98,110,160,180,200,230,280,280,300,310,310,1888,0,99,102.78935190677954,1.5216999999996261,305.40270000000015,8688.0
1701367908,444,,Aggregated,169.000000,0.000000,98,110,160,180,200,230,280,280,300,310,310,1888,0,99,102.78935190677954,1.5216999999996261,305.40270000000015,8688.0
1701367909,444,GET,/,219.800000,0.000000,86,110,130,160,190,220,280,280,300,310,310,2332,0,86,90.29314545454538,1.5216999999996261,305.40270000000015,8688.0
1701367909,444,,Aggregated,219.800000,0.000000,86,110,130,160,190,220,280,280,300,310,310,2332,0,86,90.29314545454538,1.5216999999996261,305.40270000000015,8688.0
1701367910,444,GET,/,256.333333,0.000000,74,100,110,140,180,210,260,280,300,310,310,2776,0,75,80.86065129683,1.5216999999996261,305.40270000000015,8688.0
1701367910,444,,Aggregated,256.333333,0.000000,74,100,110,140,180,210,260,280,300,310,310,2776,0,75,80.86065129683,1.5216999999996261,305.40270000000015,8688.0
1701367911,444,GET,/,280.285714,0.000000,54,89,100,110,180,210,250,280,300,310,310,3220,0,56,71.60252673913041,1.4930999999993588,305.40270000000015,8688.0
1701367911,444,,Aggregated,280.285714,0.000000,54,89,100,110,180,210,250,280,300,310,310,3220,0,56,71.60252673913041,1.4930999999993588,305.40270000000015,8688.0
1701367912,444,GET,/,298.750000,0.000000,34,83,100,110,180,200,230,280,300,310,310,3663,0,42,64.75965692055694,1.2877000000006689,305.40270000000015,8688.0
1701367912,444,,Aggregated,298.750000,0.000000,34,83,100,110,180,200,230,280,300,310,310,3663,0,42,64.75965692055694,1.2877000000006689,305.40270000000015,8688.0
