Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701367061,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701367062,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.74749700000002,59.61759999999994,163.93980000000008,8688.0
1701367062,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.74749700000002,59.61759999999994,163.93980000000008,8688.0
1701367063,200,GET,/,0.000000,0.000000,100,150,160,170,220,230,240,240,240,240,240,300,0,110.0,115.28228899999995,11.341899999999683,239.79090000000002,8688.0
1701367063,200,,Aggregated,0.000000,0.000000,100,150,160,170,220,230,240,240,240,240,240,300,0,110.0,115.28228899999995,11.341899999999683,239.79090000000002,8688.0
1701367064,400,GET,/,100.000000,0.000000,150,180,190,190,220,250,260,260,290,290,290,600,0,130.0,134.4405181666667,11.341899999999683,286.3397000000001,8688.0
1701367064,400,,Aggregated,100.000000,0.000000,150,180,190,190,220,250,260,260,290,290,290,600,0,130.0,134.4405181666667,11.341899999999683,286.3397000000001,8688.0
1701367065,500,GET,/,104.500000,0.000000,110,170,180,190,220,240,250,260,290,290,290,1000,0,110.0,127.95053660000004,11.341899999999683,286.3397000000001,8688.0
1701367065,500,,Aggregated,104.500000,0.000000,110,170,180,190,220,240,250,260,290,290,290,1000,0,110.0,127.95053660000004,11.341899999999683,286.3397000000001,8688.0
1701367066,547,GET,/,127.333333,0.000000,130,180,190,210,270,300,370,390,410,480,480,1540,0,120.0,144.35260590909095,10.732100000000244,484.8735,8688.0
1701367066,547,,Aggregated,127.333333,0.000000,130,180,190,210,270,300,370,390,410,480,480,1540,0,120.0,144.35260590909095,10.732100000000244,484.8735,8688.0
1701367067,547,GET,/,175.000000,0.000000,110,150,180,190,240,290,310,380,410,480,480,2065,0,110.0,126.30872581113792,2.316099999999821,484.8735,8688.0
1701367067,547,,Aggregated,175.000000,0.000000,110,150,180,190,240,290,310,380,410,480,480,2065,0,110.0,126.30872581113792,2.316099999999821,484.8735,8688.0
1701367068,547,GET,/,217.400000,0.000000,94,120,170,180,220,280,310,370,400,480,480,2584,0,94,106.87088181114544,1.3564000000005905,484.8735,8688.0
1701367068,547,,Aggregated,217.400000,0.000000,94,120,170,180,220,280,310,370,400,480,480,2584,0,94,106.87088181114544,1.3564000000005905,484.8735,8688.0
1701367069,547,GET,/,268.333333,0.000000,84,100,130,180,210,260,300,350,390,480,480,3131,0,85,94.07237329926512,1.3564000000005905,484.8735,8688.0
1701367069,547,,Aggregated,268.333333,0.000000,84,100,130,180,210,260,300,350,390,480,480,3131,0,85,94.07237329926512,1.3564000000005905,484.8735,8688.0
1701367070,547,GET,/,306.428571,0.000000,74,98,110,140,190,240,300,310,390,480,480,3663,0,75,85.18964722904705,1.3564000000005905,484.8735,8688.0
1701367070,547,,Aggregated,306.428571,0.000000,74,98,110,140,190,240,300,310,390,480,480,3663,0,75,85.18964722904705,1.3564000000005905,484.8735,8688.0
1701367071,547,GET,/,332.375000,0.000000,62,93,100,120,190,240,300,310,390,480,480,4200,0,64,77.40693899999972,1.1910000000003862,484.8735,8688.0
1701367071,547,,Aggregated,332.375000,0.000000,62,93,100,120,190,240,300,310,390,480,480,4200,0,64,77.40693899999972,1.1910000000003862,484.8735,8688.0
