Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701362222,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701362223,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,137.99433199999993,56.27419999999983,238.87210000000005,8688.0
1701362223,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,137.99433199999993,56.27419999999983,238.87210000000005,8688.0
1701362224,200,GET,/,0.000000,0.000000,160,180,190,210,220,230,240,250,250,250,250,300,0,140.0,141.0932376666666,15.253799999999984,247.11020000000028,8688.0
1701362224,200,,Aggregated,0.000000,0.000000,160,180,190,210,220,230,240,250,250,250,250,300,0,140.0,141.0932376666666,15.253799999999984,247.11020000000028,8688.0
1701362225,300,GET,/,0.000000,0.000000,110,130,170,190,230,230,280,280,280,280,280,600,0,110.0,122.01232783333333,10.60979999999967,282.86139999999983,8688.0
1701362225,300,,Aggregated,0.000000,0.000000,110,130,170,190,230,230,280,280,280,280,280,600,0,110.0,122.01232783333333,10.60979999999967,282.86139999999983,8688.0
1701362226,400,GET,/,150.000000,0.000000,130,190,210,220,240,260,280,280,320,320,320,1000,0,140.0,143.09013310000003,10.60979999999967,323.0143000000005,8688.0
1701362226,400,,Aggregated,150.000000,0.000000,130,190,210,220,240,260,280,280,320,320,320,1000,0,140.0,143.09013310000003,10.60979999999967,323.0143000000005,8688.0
1701362227,491,GET,/,200.000000,0.000000,130,180,190,200,230,240,280,280,320,320,320,1491,0,140.0,141.56101596244116,10.60979999999967,323.0143000000005,8688.0
1701362227,491,,Aggregated,200.000000,0.000000,130,180,190,200,230,240,280,280,320,320,320,1491,0,140.0,141.56101596244116,10.60979999999967,323.0143000000005,8688.0
1701362228,491,GET,/,221.250000,0.000000,110,160,180,190,220,240,260,280,320,320,320,1982,0,110.0,120.36916291624615,1.888600000000018,323.0143000000005,8688.0
1701362228,491,,Aggregated,221.250000,0.000000,110,160,180,190,220,240,260,280,320,320,320,1982,0,110.0,120.36916291624615,1.888600000000018,323.0143000000005,8688.0
1701362229,491,GET,/,257.200000,0.000000,93,120,170,180,210,230,260,280,320,320,320,2472,0,95,102.13408847087364,1.4658000000000726,323.0143000000005,8688.0
1701362229,491,,Aggregated,257.200000,0.000000,93,120,170,180,210,230,260,280,320,320,320,2472,0,95,102.13408847087364,1.4658000000000726,323.0143000000005,8688.0
1701362230,491,GET,/,284.833333,0.000000,75,110,130,170,200,230,240,280,320,320,320,2945,0,77,88.86737385398975,1.4658000000000726,323.0143000000005,8688.0
1701362230,491,,Aggregated,284.833333,0.000000,75,110,130,170,200,230,240,280,320,320,320,2945,0,77,88.86737385398975,1.4658000000000726,323.0143000000005,8688.0
1701362231,491,GET,/,314.000000,0.000000,55,97,120,150,200,220,240,270,320,320,320,3434,0,59,78.18468613861378,1.4658000000000726,323.0143000000005,8688.0
1701362231,491,,Aggregated,314.000000,0.000000,55,97,120,150,200,220,240,270,320,320,320,3434,0,59,78.18468613861378,1.4658000000000726,323.0143000000005,8688.0
1701362232,491,GET,/,336.000000,0.000000,33,87,110,120,190,220,240,260,320,320,320,3914,0,43,70.30930853346948,1.4658000000000726,323.0143000000005,8688.0
1701362232,491,,Aggregated,336.000000,0.000000,33,87,110,120,190,220,240,260,320,320,320,3914,0,43,70.30930853346948,1.4658000000000726,323.0143000000005,8688.0
