Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701370422,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701370423,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,117.26374100000001,69.32859999999997,193.08140000000006,8688.0
1701370423,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,117.26374100000001,69.32859999999997,193.08140000000006,8688.0
1701370424,200,GET,/,0.000000,0.000000,110,180,190,220,230,250,250,250,260,260,260,300,0,110.0,132.86443833333323,27.95240000000021,256.40949999999975,8688.0
1701370424,200,,Aggregated,0.000000,0.000000,110,180,190,220,230,250,250,250,260,260,260,300,0,110.0,132.86443833333323,27.95240000000021,256.40949999999975,8688.0
1701370425,400,GET,/,0.000000,0.000000,97,110,160,180,220,240,250,250,260,260,260,600,0,98,113.60463533333326,8.048099999999891,256.40949999999975,8688.0
1701370425,400,,Aggregated,0.000000,0.000000,97,110,160,180,220,240,250,250,260,260,260,600,0,98,113.60463533333326,8.048099999999891,256.40949999999975,8688.0
1701370426,496,GET,/,100.000000,0.000000,97,110,160,170,200,240,250,250,260,260,260,1000,0,97,115.30373180000001,8.048099999999891,257.4405000000004,8688.0
1701370426,496,,Aggregated,100.000000,0.000000,97,110,160,170,200,240,250,250,260,260,260,1000,0,97,115.30373180000001,8.048099999999891,257.4405000000004,8688.0
1701370427,496,GET,/,150.000000,0.000000,100,120,160,180,210,240,250,260,260,270,270,1496,0,100.0,117.80233783422455,8.048099999999891,269.2988000000005,8688.0
1701370427,496,,Aggregated,150.000000,0.000000,100,120,160,180,210,240,250,260,260,270,270,1496,0,100.0,117.80233783422455,8.048099999999891,269.2988000000005,8688.0
1701370428,496,GET,/,200.000000,0.000000,99,120,160,180,200,240,250,260,290,290,290,1992,0,99,110.61093057228906,1.7049000000000092,286.8665999999997,8688.0
1701370428,496,,Aggregated,200.000000,0.000000,99,120,160,180,200,240,250,260,290,290,290,1992,0,99,110.61093057228906,1.7049000000000092,286.8665999999997,8688.0
1701370429,496,GET,/,299.200000,0.000000,89,110,120,160,190,230,250,260,280,290,290,2488,0,89,93.33617339228296,1.7049000000000092,286.8665999999997,8688.0
1701370429,496,,Aggregated,299.200000,0.000000,89,110,120,160,190,230,250,260,280,290,290,2488,0,89,93.33617339228296,1.7049000000000092,286.8665999999997,8688.0
1701370430,496,GET,/,332.000000,0.000000,74,97,110,130,180,220,250,260,280,290,290,2984,0,75,79.88862871983922,1.455500000000498,286.8665999999997,8688.0
1701370430,496,,Aggregated,332.000000,0.000000,74,97,110,130,180,220,250,260,280,290,290,2984,0,75,79.88862871983922,1.455500000000498,286.8665999999997,8688.0
1701370431,496,GET,/,353.142857,0.000000,57,90,100,110,180,210,240,260,270,290,290,3480,0,60,71.00627718390814,1.4321000000006023,286.8665999999997,8688.0
1701370431,496,,Aggregated,353.142857,0.000000,57,90,100,110,180,210,240,260,270,290,290,3480,0,60,71.00627718390814,1.4321000000006023,286.8665999999997,8688.0
1701370432,496,GET,/,370.625000,0.000000,36,83,98,110,180,200,240,250,270,290,290,3976,0,46,64.78004989939649,1.4321000000006023,286.8665999999997,8688.0
1701370432,496,,Aggregated,370.625000,0.000000,36,83,98,110,180,200,240,250,270,290,290,3976,0,46,64.78004989939649,1.4321000000006023,286.8665999999997,8688.0
