Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701363569,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701363570,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,90.632008,59.83510000000014,160.52690000000004,8688.0
1701363570,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,90.632008,59.83510000000014,160.52690000000004,8688.0
1701363571,300,GET,/,0.000000,0.000000,100,150,170,200,220,290,290,300,310,310,310,300,0,100,111.01846366666672,6.299600000000183,311.9494,8688.0
1701363571,300,,Aggregated,0.000000,0.000000,100,150,170,200,220,290,290,300,310,310,310,300,0,100,111.01846366666672,6.299600000000183,311.9494,8688.0
1701363572,400,GET,/,0.000000,0.000000,120,160,180,190,230,320,330,330,330,330,330,600,0,110.0,129.09700183333345,5.873899999999654,334.1856000000001,8688.0
1701363572,400,,Aggregated,0.000000,0.000000,120,160,180,190,230,320,330,330,330,330,330,600,0,110.0,129.09700183333345,5.873899999999654,334.1856000000001,8688.0
1701363573,500,GET,/,100.000000,0.000000,110,150,180,190,220,240,330,330,330,330,330,1000,0,110.0,123.4364344000001,5.873899999999654,334.1856000000001,8688.0
1701363573,500,,Aggregated,100.000000,0.000000,110,150,180,190,220,240,330,330,330,330,330,1000,0,110.0,123.4364344000001,5.873899999999654,334.1856000000001,8688.0
1701363574,563,GET,/,200.000000,0.000000,110,140,180,190,210,240,290,330,330,330,330,1529,0,100,120.91775709614136,5.873899999999654,334.1856000000001,8688.0
1701363574,563,,Aggregated,200.000000,0.000000,110,140,180,190,210,240,290,330,330,330,330,1529,0,100,120.91775709614136,5.873899999999654,334.1856000000001,8688.0
1701363575,563,GET,/,250.000000,0.000000,100,120,170,180,200,230,280,330,330,330,330,2075,0,100,115.51181595180736,3.0090000000004835,334.1856000000001,8688.0
1701363575,563,,Aggregated,250.000000,0.000000,100,120,170,180,200,230,280,330,330,330,330,2075,0,100,115.51181595180736,3.0090000000004835,334.1856000000001,8688.0
1701363576,563,GET,/,286.800000,0.000000,93,110,130,160,190,220,270,320,330,330,330,2638,0,93,100.34851607278245,2.109100000000197,334.1856000000001,8688.0
1701363576,563,,Aggregated,286.800000,0.000000,93,110,130,160,190,220,270,320,330,330,330,2638,0,93,100.34851607278245,2.109100000000197,334.1856000000001,8688.0
1701363577,563,GET,/,323.500000,0.000000,83,100,110,140,190,200,250,290,330,330,330,3200,0,83,87.38571225000007,1.56379999999956,334.1856000000001,8688.0
1701363577,563,,Aggregated,323.500000,0.000000,83,100,110,140,190,200,250,290,330,330,330,3200,0,83,87.38571225000007,1.56379999999956,334.1856000000001,8688.0
1701363578,563,GET,/,350.857143,0.000000,76,95,110,120,190,200,240,280,330,330,330,3739,0,77,80.5230000802354,1.3439000000001755,334.1856000000001,8688.0
1701363578,563,,Aggregated,350.857143,0.000000,76,95,110,120,190,200,240,280,330,330,330,3739,0,77,80.5230000802354,1.3439000000001755,334.1856000000001,8688.0
1701363579,563,GET,/,375.500000,0.000000,72,93,100,110,180,190,230,270,330,330,330,4262,0,73,75.90188505396529,1.3439000000001755,334.1856000000001,8688.0
1701363579,563,,Aggregated,375.500000,0.000000,72,93,100,110,180,190,230,270,330,330,330,4262,0,73,75.90188505396529,1.3439000000001755,334.1856000000001,8688.0
