Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701365546,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701365547,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.55356099999999,58.89620000000018,138.39539999999982,8688.0
1701365547,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.55356099999999,58.89620000000018,138.39539999999982,8688.0
1701365548,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,120.0,121.98006900000003,13.5961,245.3327999999999,8688.0
1701365548,200,,Aggregated,0.000000,0.000000,120,130,160,190,220,230,240,240,250,250,250,300,0,120.0,121.98006900000003,13.5961,245.3327999999999,8688.0
1701365549,400,GET,/,0.000000,0.000000,140,180,190,190,230,260,270,270,270,270,270,600,0,130.0,132.27202466666662,13.5961,269.7987999999998,8688.0
1701365549,400,,Aggregated,0.000000,0.000000,130,170,180,190,220,240,270,270,270,270,270,600,0,130.0,132.27202466666662,13.5961,269.7987999999998,8688.0
1701365551,500,GET,/,50.000000,0.000000,150,180,200,200,230,240,270,270,300,300,300,1000,0,130.0,136.34155969999998,8.30640000000038,298.3892999999993,8688.0
1701365551,500,,Aggregated,50.000000,0.000000,130,180,190,200,220,240,270,270,300,300,300,1000,0,130.0,136.34155969999998,8.30640000000038,298.3892999999993,8688.0
1701365552,592,GET,/,150.000000,0.000000,160,190,200,200,230,240,270,280,310,310,310,1501,0,140.0,143.69401432378407,8.30640000000038,307.7167000000003,8688.0
1701365552,592,,Aggregated,150.000000,0.000000,140,190,200,200,220,240,270,280,310,310,310,1501,0,140.0,143.69401432378407,8.30640000000038,307.7167000000003,8688.0
1701365553,592,GET,/,200.000000,0.000000,150,190,200,200,230,240,270,280,350,360,360,2091,0,140.0,142.6642680057389,5.793599999999621,360.0142000000002,8688.0
1701365553,592,,Aggregated,200.000000,0.000000,140,190,200,200,220,240,270,280,340,360,360,2091,0,140.0,142.6642680057389,5.793599999999621,360.0142000000002,8688.0
1701365554,592,GET,/,250.000000,0.000000,110,170,190,200,220,240,270,280,340,360,360,2654,0,110.0,121.88460444611908,1.647000000000176,360.0142000000002,8688.0
1701365554,592,,Aggregated,250.000000,0.000000,110,170,190,200,220,240,270,280,340,360,360,2654,0,110.0,121.88460444611908,1.647000000000176,360.0142000000002,8688.0
1701365555,592,GET,/,295.142857,0.000000,97,150,180,190,210,230,260,270,340,360,360,3215,0,97,107.59832780715396,1.647000000000176,360.0142000000002,8688.0
1701365555,592,,Aggregated,295.142857,0.000000,97,140,180,190,210,230,260,270,340,360,360,3215,0,97,107.59832780715396,1.647000000000176,360.0142000000002,8688.0
1701365556,592,GET,/,327.250000,0.000000,86,120,170,190,200,230,250,270,340,360,360,3807,0,87,99.30022125032829,1.647000000000176,360.0142000000002,8688.0
1701365556,592,,Aggregated,327.250000,0.000000,87,120,160,180,200,230,250,270,340,360,360,3807,0,87,99.30022125032829,1.647000000000176,360.0142000000002,8688.0
1701365557,592,GET,/,354.555556,0.000000,78,110,150,170,200,220,240,270,310,360,360,4368,0,78,90.91851387362642,1.647000000000176,360.0142000000002,8688.0
1701365557,592,,Aggregated,354.555556,0.000000,78,110,150,170,200,220,240,270,310,360,360,4368,0,78,90.91851387362642,1.647000000000176,360.0142000000002,8688.0
