Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701369266,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701369267,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,114.30715500000002,61.05229999999984,245.6075,8688.0
1701369267,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,114.30715500000002,61.05229999999984,245.6075,8688.0
1701369268,200,GET,/,0.000000,0.000000,110,190,230,250,250,260,260,260,270,270,270,300,0,110.0,136.51719666666668,34.78360000000036,269.9996000000002,8688.0
1701369268,200,,Aggregated,0.000000,0.000000,110,190,230,250,250,260,260,260,270,270,270,300,0,110.0,136.51719666666668,34.78360000000036,269.9996000000002,8688.0
1701369269,400,GET,/,96.000000,0.000000,180,190,200,200,250,260,270,290,360,360,360,600,0,150.0,143.75944016666665,10.560100000000183,363.49279999999993,8688.0
1701369269,400,,Aggregated,96.000000,0.000000,180,190,200,200,250,260,270,290,360,360,360,600,0,150.0,143.75944016666665,10.560100000000183,363.49279999999993,8688.0
1701369270,410,GET,/,99.000000,0.000000,130,190,200,200,250,260,270,280,360,360,360,1010,0,120.0,139.74369534653462,5.195099999999897,363.49279999999993,8688.0
1701369270,410,,Aggregated,99.000000,0.000000,130,190,200,200,250,260,270,280,360,360,360,1010,0,120.0,139.74369534653462,5.195099999999897,363.49279999999993,8688.0
1701369271,410,GET,/,132.666667,0.000000,97,150,190,190,230,260,270,270,360,360,360,1420,0,96,116.03554725352114,2.024299999999535,363.49279999999993,8688.0
1701369271,410,,Aggregated,132.666667,0.000000,97,150,190,190,230,260,270,270,360,360,360,1420,0,96,116.03554725352114,2.024299999999535,363.49279999999993,8688.0
1701369272,410,GET,/,179.250000,0.000000,86,100,170,190,200,250,270,270,360,360,360,1830,0,86,96.27433431693984,1.6078999999997734,363.49279999999993,8688.0
1701369272,410,,Aggregated,179.250000,0.000000,86,100,170,190,200,250,270,270,360,360,360,1830,0,86,96.27433431693984,1.6078999999997734,363.49279999999993,8688.0
1701369273,410,GET,/,223.600000,0.000000,78,96,110,170,200,250,270,270,360,360,360,2240,0,78,85.76914526785718,1.4130000000003307,363.49279999999993,8688.0
1701369273,410,,Aggregated,223.600000,0.000000,78,96,110,170,200,250,270,270,360,360,360,2240,0,78,85.76914526785718,1.4130000000003307,363.49279999999993,8688.0
1701369274,410,GET,/,252.166667,0.000000,59,89,100,120,190,230,260,270,360,360,360,2640,0,64,74.68108079545455,1.4130000000003307,363.49279999999993,8688.0
1701369274,410,,Aggregated,252.166667,0.000000,59,89,100,120,190,230,260,270,360,360,360,2640,0,64,74.68108079545455,1.4130000000003307,363.49279999999993,8688.0
1701369275,410,GET,/,274.285714,0.000000,38,83,96,110,190,200,260,270,360,360,360,3047,0,45,66.5663468657695,1.3214000000001391,363.49279999999993,8688.0
1701369275,410,,Aggregated,274.285714,0.000000,38,83,96,110,190,200,260,270,360,360,360,3047,0,45,66.5663468657695,1.3214000000001391,363.49279999999993,8688.0
1701369276,410,GET,/,291.250000,0.000000,14,75,90,100,190,200,260,270,350,360,360,3456,0,15,60.26608654513876,1.3214000000001391,363.49279999999993,8688.0
1701369276,410,,Aggregated,291.250000,0.000000,14,75,90,100,190,200,260,270,350,360,360,3456,0,15,60.26608654513876,1.3214000000001391,363.49279999999993,8688.0
