Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701361297,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701361298,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,90.44197799999998,56.96270000000014,113.58819999999992,8688.0
1701361298,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,90.44197799999998,56.96270000000014,113.58819999999992,8688.0
1701361299,300,GET,/,0.000000,0.000000,150,220,270,280,300,310,310,310,320,320,320,300,0,110.0,130.93386666666663,19.795899999999644,320.23559999999975,8688.0
1701361299,300,,Aggregated,0.000000,0.000000,150,220,270,280,300,310,310,310,320,320,320,300,0,110.0,130.93386666666663,19.795899999999644,320.23559999999975,8688.0
1701361300,400,GET,/,100.000000,0.000000,110,130,160,180,270,300,310,310,320,320,320,600,0,110.0,119.42623933333329,19.795899999999644,320.23559999999975,8688.0
1701361300,400,,Aggregated,100.000000,0.000000,110,130,160,180,270,300,310,310,320,320,320,600,0,110.0,119.42623933333329,19.795899999999644,320.23559999999975,8688.0
1701361301,500,GET,/,150.000000,0.000000,110,150,180,190,230,300,310,310,320,320,320,1000,0,110.0,127.72619700000001,17.10630000000002,320.23559999999975,8688.0
1701361301,500,,Aggregated,150.000000,0.000000,110,150,180,190,230,300,310,310,320,320,320,1000,0,110.0,127.72619700000001,17.10630000000002,320.23559999999975,8688.0
1701361302,532,GET,/,184.333333,0.000000,120,180,190,200,240,290,310,310,370,370,370,1532,0,110.0,135.26991795039177,11.798899999999612,371.5584999999999,8688.0
1701361302,532,,Aggregated,184.333333,0.000000,120,180,190,200,240,290,310,310,370,370,370,1532,0,110.0,135.26991795039177,11.798899999999612,371.5584999999999,8688.0
1701361303,532,GET,/,205.250000,0.000000,100,130,180,190,220,270,310,310,370,370,370,2064,0,100.0,115.74512664728685,2.4546000000000845,371.5584999999999,8688.0
1701361303,532,,Aggregated,205.250000,0.000000,100,130,180,190,220,270,310,310,370,370,370,2064,0,100.0,115.74512664728685,2.4546000000000845,371.5584999999999,8688.0
1701361304,532,GET,/,245.200000,0.000000,92,110,150,180,210,260,300,310,370,370,370,2565,0,92,101.07139224171546,1.477600000000301,371.5584999999999,8688.0
1701361304,532,,Aggregated,245.200000,0.000000,92,110,150,180,210,260,300,310,370,370,370,2565,0,92,101.07139224171546,1.477600000000301,371.5584999999999,8688.0
1701361305,532,GET,/,286.166667,0.000000,78,100,120,160,200,240,300,310,370,370,370,3097,0,78,87.8415585728124,1.2937999999991234,371.5584999999999,8688.0
1701361305,532,,Aggregated,286.166667,0.000000,78,100,120,160,200,240,300,310,370,370,370,3097,0,78,87.8415585728124,1.2937999999991234,371.5584999999999,8688.0
1701361306,532,GET,/,319.714286,0.000000,64,93,110,130,190,220,290,310,360,370,370,3622,0,66,79.36014569298729,1.2937999999991234,371.5584999999999,8688.0
1701361306,532,,Aggregated,319.714286,0.000000,64,93,110,130,190,220,290,310,360,370,370,3622,0,66,79.36014569298729,1.2937999999991234,371.5584999999999,8688.0
1701361307,532,GET,/,345.375000,0.000000,60,90,100,120,190,220,280,310,360,370,370,4128,0,62,75.47799786821722,1.2937999999991234,371.5584999999999,8688.0
1701361307,532,,Aggregated,345.375000,0.000000,60,90,100,120,190,220,280,310,360,370,370,4128,0,62,75.47799786821722,1.2937999999991234,371.5584999999999,8688.0
