Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701362201,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701362202,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.63025400000002,59.94159999999993,143.0148,8688.0
1701362202,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.63025400000002,59.94159999999993,143.0148,8688.0
1701362203,300,GET,/,0.000000,0.000000,150,180,250,280,290,310,320,340,340,340,340,300,0,120.0,142.95336666666662,32.122799999999785,341.55500000000006,8688.0
1701362203,300,,Aggregated,0.000000,0.000000,150,180,250,280,290,310,320,340,340,340,340,300,0,120.0,142.95336666666662,32.122799999999785,341.55500000000006,8688.0
1701362204,400,GET,/,100.000000,0.000000,180,200,200,230,270,290,310,330,340,340,340,600,0,160.0,156.67900900000006,9.466999999999892,341.55500000000006,8688.0
1701362204,400,,Aggregated,100.000000,0.000000,180,200,200,230,270,290,310,330,340,340,340,600,0,160.0,156.67900900000006,9.466999999999892,341.55500000000006,8688.0
1701362205,498,GET,/,150.000000,0.000000,160,190,200,200,250,290,340,350,350,350,350,1000,0,140.0,146.71652209999982,3.625399999999779,350.79679999999945,8688.0
1701362205,498,,Aggregated,150.000000,0.000000,160,190,200,200,250,290,340,350,350,350,350,1000,0,140.0,146.71652209999982,3.625399999999779,350.79679999999945,8688.0
1701362206,498,GET,/,185.333333,0.000000,170,190,200,210,260,290,310,340,350,350,350,1498,0,150.0,148.5295861815754,3.625399999999779,350.79679999999945,8688.0
1701362206,498,,Aggregated,185.333333,0.000000,170,190,200,210,260,290,310,340,350,350,350,1498,0,150.0,148.5295861815754,3.625399999999779,350.79679999999945,8688.0
1701362207,498,GET,/,222.000000,0.000000,110,180,200,200,250,280,310,340,350,350,350,1996,0,110.0,127.77209859719451,3.2677000000003176,350.79679999999945,8688.0
1701362207,498,,Aggregated,222.000000,0.000000,110,180,200,200,250,280,310,340,350,350,350,1996,0,110.0,127.77209859719451,3.2677000000003176,350.79679999999945,8688.0
1701362208,498,GET,/,254.200000,0.000000,91,150,190,200,220,270,290,320,350,350,350,2484,0,91,105.73470096618364,1.453099999999985,350.79679999999945,8688.0
1701362208,498,,Aggregated,254.200000,0.000000,91,150,190,200,220,270,290,320,350,350,350,2484,0,91,105.73470096618364,1.453099999999985,350.79679999999945,8688.0
1701362209,498,GET,/,289.333333,0.000000,67,110,170,190,210,260,290,310,350,350,350,2968,0,71,90.40546954177918,1.453099999999985,350.79679999999945,8688.0
1701362209,498,,Aggregated,289.333333,0.000000,67,110,170,190,210,260,290,310,350,350,350,2968,0,71,90.40546954177918,1.453099999999985,350.79679999999945,8688.0
1701362210,498,GET,/,318.428571,0.000000,38,94,140,180,200,250,290,310,350,350,350,3466,0,47,79.57805703981562,1.453099999999985,350.79679999999945,8688.0
1701362210,498,,Aggregated,318.428571,0.000000,38,94,140,180,200,250,290,310,350,350,350,3466,0,47,79.57805703981562,1.453099999999985,350.79679999999945,8688.0
1701362211,498,GET,/,340.750000,0.000000,19,77,110,160,200,240,290,310,350,350,350,3964,0,21,71.73174712411733,1.453099999999985,350.79679999999945,8688.0
1701362211,498,,Aggregated,340.750000,0.000000,19,77,110,160,200,240,290,310,350,350,350,3964,0,21,71.73174712411733,1.453099999999985,350.79679999999945,8688.0
