Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701362138,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701362139,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,83.33490300000001,56.884699999999896,165.84559999999993,8688.0
1701362139,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,83.33490300000001,56.884699999999896,165.84559999999993,8688.0
1701362140,200,GET,/,0.000000,0.000000,93,140,270,270,270,290,290,290,290,290,290,300,0,82,121.87443966666663,10.947400000000052,294.48609999999985,8688.0
1701362140,200,,Aggregated,0.000000,0.000000,93,140,270,270,270,290,290,290,290,290,290,300,0,82,121.87443966666663,10.947400000000052,294.48609999999985,8688.0
1701362141,400,GET,/,0.000000,0.000000,91,110,110,140,270,270,290,290,290,290,290,600,0,87,106.43142816666663,8.600099999999777,294.48609999999985,8688.0
1701362141,400,,Aggregated,0.000000,0.000000,91,110,110,140,270,270,290,290,290,290,290,600,0,87,106.43142816666663,8.600099999999777,294.48609999999985,8688.0
1701362142,500,GET,/,150.000000,0.000000,100,140,180,190,270,270,290,300,300,300,300,1000,0,100.0,122.56379029999992,8.600099999999777,302.29820000000007,8688.0
1701362142,500,,Aggregated,150.000000,0.000000,100,140,180,190,270,270,290,300,300,300,300,1000,0,100.0,122.56379029999992,8.600099999999777,302.29820000000007,8688.0
1701362143,529,GET,/,200.000000,0.000000,160,210,270,290,300,330,370,380,400,490,490,1529,0,130.0,163.5836944408112,8.600099999999777,494.01980000000026,8688.0
1701362143,529,,Aggregated,200.000000,0.000000,160,210,270,290,300,330,370,380,400,490,490,1529,0,130.0,163.5836944408112,8.600099999999777,494.01980000000026,8688.0
1701362144,529,GET,/,245.250000,0.000000,100,180,210,270,300,310,360,380,400,490,490,2038,0,99,135.43783631010803,2.1462999999997123,494.01980000000026,8688.0
1701362144,529,,Aggregated,245.250000,0.000000,100,180,210,270,300,310,360,380,400,490,490,2038,0,99,135.43783631010803,2.1462999999997123,494.01980000000026,8688.0
1701362145,529,GET,/,252.800000,0.000000,85,110,180,210,290,300,350,370,400,490,490,2553,0,82,112.02125934195094,1.4719000000003035,494.01980000000026,8688.0
1701362145,529,,Aggregated,252.800000,0.000000,85,110,180,210,290,300,350,370,400,490,490,2553,0,82,112.02125934195094,1.4719000000003035,494.01980000000026,8688.0
1701362146,529,GET,/,294.000000,0.000000,62,99,140,180,280,300,330,370,400,490,490,3073,0,64,96.58227191669388,1.4719000000003035,494.01980000000026,8688.0
1701362146,529,,Aggregated,294.000000,0.000000,62,99,140,180,280,300,330,370,400,490,490,3073,0,64,96.58227191669388,1.4719000000003035,494.01980000000026,8688.0
1701362147,529,GET,/,326.285714,0.000000,46,90,110,170,270,300,330,370,400,490,490,3574,0,53,84.67424048684971,1.263700000000867,494.01980000000026,8688.0
1701362147,529,,Aggregated,326.285714,0.000000,46,90,110,170,270,300,330,370,400,490,490,3574,0,53,84.67424048684971,1.263700000000867,494.01980000000026,8688.0
1701362148,529,GET,/,349.750000,0.000000,30,76,100,110,270,300,330,360,400,490,490,4097,0,35,76.72692020990989,1.263700000000867,494.01980000000026,8688.0
1701362148,529,,Aggregated,349.750000,0.000000,30,76,100,110,270,300,330,360,400,490,490,4097,0,35,76.72692020990989,1.263700000000867,494.01980000000026,8688.0
