Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701367293,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701367294,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,103.76426300000007,60.65120000000013,162.12340000000003,8688.0
1701367294,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,103.76426300000007,60.65120000000013,162.12340000000003,8688.0
1701367295,300,GET,/,0.000000,0.000000,120,180,230,250,260,270,280,280,280,280,280,300,0,110.0,130.59120433333334,28.04429999999991,282.4999999999998,8688.0
1701367295,300,,Aggregated,0.000000,0.000000,120,180,230,250,260,270,280,280,280,280,280,300,0,110.0,130.59120433333334,28.04429999999991,282.4999999999998,8688.0
1701367296,400,GET,/,0.000000,0.000000,110,160,180,180,250,260,270,280,290,290,290,600,0,110.0,123.38501833333338,13.623200000000057,294.74020000000013,8688.0
1701367296,400,,Aggregated,0.000000,0.000000,110,160,180,180,250,260,270,280,290,290,290,600,0,110.0,123.38501833333338,13.623200000000057,294.74020000000013,8688.0
1701367297,500,GET,/,100.000000,0.000000,110,140,170,180,250,260,270,270,290,290,290,1000,0,110.0,122.2114457,13.623200000000057,294.74020000000013,8688.0
1701367297,500,,Aggregated,100.000000,0.000000,110,140,170,180,250,260,270,270,290,290,290,1000,0,110.0,122.2114457,13.623200000000057,294.74020000000013,8688.0
1701367298,600,GET,/,150.000000,0.000000,130,180,190,200,260,280,280,300,330,370,370,1500,0,120.0,142.27585713333335,11.430900000000577,365.1439999999999,8688.0
1701367298,600,,Aggregated,150.000000,0.000000,130,180,190,200,260,280,280,300,330,370,370,1500,0,120.0,142.27585713333335,11.430900000000577,365.1439999999999,8688.0
1701367299,681,GET,/,250.000000,0.000000,120,180,200,230,280,480,770,960,960,960,960,1966,0,120.0,172.94154816887087,5.758399999999497,961.5675000000001,8688.0
1701367299,681,,Aggregated,250.000000,0.000000,120,180,200,230,280,480,770,960,960,960,960,1966,0,120.0,172.94154816887087,5.758399999999497,961.5675000000001,8688.0
1701367300,681,GET,/,300.000000,0.000000,120,180,200,260,470,590,700,960,1100,1200,1200,2586,0,110.0,187.31676175560716,1.7988000000013216,1170.4659,8688.0
1701367300,681,,Aggregated,300.000000,0.000000,120,180,200,260,470,590,700,960,1100,1200,1200,2586,0,110.0,187.31676175560716,1.7988000000013216,1170.4659,8688.0
1701367301,681,GET,/,311.666667,0.000000,110,180,200,220,460,580,670,960,1100,1200,1200,3234,0,110.0,169.98595426716147,1.7988000000013216,1170.4659,8688.0
1701367301,681,,Aggregated,311.666667,0.000000,110,180,200,220,460,580,670,960,1100,1200,1200,3234,0,110.0,169.98595426716147,1.7988000000013216,1170.4659,8688.0
1701367302,681,GET,/,352.285714,0.000000,100,170,190,200,290,560,650,880,1100,1200,1200,3863,0,100.0,155.33109169039628,1.7988000000013216,1170.4659,8688.0
1701367302,681,,Aggregated,352.285714,0.000000,100,170,190,200,290,560,650,880,1100,1200,1200,3863,0,100.0,155.33109169039628,1.7988000000013216,1170.4659,8688.0
1701367303,681,GET,/,388.750000,0.000000,97,120,180,190,280,550,630,760,1100,1200,1200,4441,0,97,145.14174726412992,1.7988000000013216,1170.4659,8688.0
1701367303,681,,Aggregated,388.750000,0.000000,97,120,180,190,280,550,630,760,1100,1200,1200,4441,0,97,145.14174726412992,1.7988000000013216,1170.4659,8688.0
