Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701370527,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701370528,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,115.88192199999997,63.02180000000001,226.07900000000015,8688.0
1701370528,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,115.88192199999997,63.02180000000001,226.07900000000015,8688.0
1701370529,200,GET,/,0.000000,0.000000,190,200,220,270,340,350,420,430,430,430,430,300,0,140.0,166.33234566666655,19.103000000000314,429.67399999999986,8688.0
1701370529,200,,Aggregated,0.000000,0.000000,190,200,220,270,340,350,420,430,430,430,430,300,0,140.0,166.33234566666655,19.103000000000314,429.67399999999986,8688.0
1701370530,400,GET,/,0.000000,0.000000,190,200,200,220,250,340,350,400,430,430,430,600,0,160.0,158.2806236666667,18.142399999999892,429.67399999999986,8688.0
1701370530,400,,Aggregated,0.000000,0.000000,190,200,200,220,250,340,350,400,430,430,430,600,0,160.0,158.2806236666667,18.142399999999892,429.67399999999986,8688.0
1701370531,465,GET,/,150.000000,0.000000,190,200,210,230,260,300,340,350,430,430,430,1000,0,190.0,165.32071210000012,18.142399999999892,429.67399999999986,8688.0
1701370531,465,,Aggregated,150.000000,0.000000,190,200,210,230,260,300,340,350,430,430,430,1000,0,190.0,165.32071210000012,18.142399999999892,429.67399999999986,8688.0
1701370532,465,GET,/,200.000000,0.000000,160,190,200,210,240,280,340,340,430,430,430,1465,0,140.0,150.86721713310607,6.8624999999995495,429.67399999999986,8688.0
1701370532,465,,Aggregated,200.000000,0.000000,160,190,200,210,240,280,340,340,430,430,430,1465,0,140.0,150.86721713310607,6.8624999999995495,429.67399999999986,8688.0
1701370533,465,GET,/,233.500000,0.000000,100,180,190,200,230,280,320,340,430,430,430,1911,0,100.0,128.29692485609655,1.5687999999993707,429.67399999999986,8688.0
1701370533,465,,Aggregated,233.500000,0.000000,100,180,190,200,230,280,320,340,430,430,430,1911,0,100.0,128.29692485609655,1.5687999999993707,429.67399999999986,8688.0
1701370534,465,GET,/,267.400000,0.000000,97,140,190,200,220,250,290,340,430,430,430,2358,0,98,112.96133914334196,1.3636999999997457,429.67399999999986,8688.0
1701370534,465,,Aggregated,267.400000,0.000000,97,140,190,200,220,250,290,340,430,430,430,2358,0,98,112.96133914334196,1.3636999999997457,429.67399999999986,8688.0
1701370535,465,GET,/,294.166667,0.000000,90,110,170,190,210,240,290,340,430,430,430,2823,0,90,98.17384091392132,1.3636999999997457,429.67399999999986,8688.0
1701370535,465,,Aggregated,294.166667,0.000000,90,110,170,190,210,240,290,340,430,430,430,2823,0,90,98.17384091392132,1.3636999999997457,429.67399999999986,8688.0
1701370536,465,GET,/,317.857143,0.000000,81,99,130,180,200,240,290,330,420,430,430,3287,0,82,88.04724399148161,1.3636999999997457,429.67399999999986,8688.0
1701370536,465,,Aggregated,317.857143,0.000000,81,99,130,180,200,240,290,330,420,430,430,3287,0,82,88.04724399148161,1.3636999999997457,429.67399999999986,8688.0
1701370537,465,GET,/,333.125000,0.000000,66,93,110,150,200,230,280,320,420,430,430,3737,0,70,79.40285351886556,1.2620999999999327,429.67399999999986,8688.0
1701370537,465,,Aggregated,333.125000,0.000000,66,93,110,150,200,230,280,320,420,430,430,3737,0,70,79.40285351886556,1.2620999999999327,429.67399999999986,8688.0
