Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701363190,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701363191,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,159.863684,70.92389999999993,341.2735,8688.0
1701363191,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,159.863684,70.92389999999993,341.2735,8688.0
1701363192,300,GET,/,0.000000,0.000000,150,190,230,230,240,250,250,250,260,260,260,300,0,140.0,151.43066533333334,5.813099999999682,341.2735,8688.0
1701363192,300,,Aggregated,0.000000,0.000000,150,190,230,230,240,250,250,250,260,260,260,300,0,140.0,151.43066533333334,5.813099999999682,341.2735,8688.0
1701363193,400,GET,/,100.000000,0.000000,180,190,210,230,250,270,270,280,290,290,290,600,0,170.0,159.23011016666666,5.813099999999682,341.2735,8688.0
1701363193,400,,Aggregated,100.000000,0.000000,180,190,210,230,250,270,270,280,290,290,290,600,0,170.0,159.23011016666666,5.813099999999682,341.2735,8688.0
1701363194,500,GET,/,150.000000,0.000000,170,190,200,210,240,250,270,270,290,290,290,1000,0,160.0,154.2512387999999,5.813099999999682,341.2735,8688.0
1701363194,500,,Aggregated,150.000000,0.000000,170,190,200,210,240,250,270,270,290,290,290,1000,0,160.0,154.2512387999999,5.813099999999682,341.2735,8688.0
1701363195,564,GET,/,161.333333,0.000000,170,200,230,250,320,390,390,400,490,500,500,1525,0,170.0,172.87474636065568,5.813099999999682,499.97259999999955,8688.0
1701363195,564,,Aggregated,161.333333,0.000000,170,200,230,250,320,390,390,400,490,500,500,1525,0,170.0,172.87474636065568,5.813099999999682,499.97259999999955,8688.0
1701363196,564,GET,/,200.500000,0.000000,120,190,200,230,300,380,390,400,490,500,500,2014,0,120.0,152.09113530287942,1.8506000000000355,499.97259999999955,8688.0
1701363196,564,,Aggregated,200.500000,0.000000,120,190,200,230,300,380,390,400,490,500,500,2014,0,120.0,152.09113530287942,1.8506000000000355,499.97259999999955,8688.0
1701363197,564,GET,/,237.800000,0.000000,110,190,200,210,270,380,390,400,490,500,500,2557,0,110.0,144.58905760656987,1.8506000000000355,499.97259999999955,8688.0
1701363197,564,,Aggregated,237.800000,0.000000,110,190,200,210,270,380,390,400,490,500,500,2557,0,110.0,144.58905760656987,1.8506000000000355,499.97259999999955,8688.0
1701363198,564,GET,/,283.500000,0.000000,100,170,190,200,250,320,390,390,490,500,500,3096,0,100.0,132.09481589147242,1.8506000000000355,499.97259999999955,8688.0
1701363198,564,,Aggregated,283.500000,0.000000,100,170,190,200,250,320,390,390,490,500,500,3096,0,100.0,132.09481589147242,1.8506000000000355,499.97259999999955,8688.0
1701363199,564,GET,/,315.428571,0.000000,99,130,190,190,240,300,390,390,490,500,500,3589,0,100.0,124.90923563666716,1.7993000000000592,499.97259999999955,8688.0
1701363199,564,,Aggregated,315.428571,0.000000,99,130,190,190,240,300,390,390,490,500,500,3589,0,100.0,124.90923563666716,1.7993000000000592,499.97259999999955,8688.0
1701363200,564,GET,/,340.125000,0.000000,96,120,180,190,230,300,390,390,490,500,500,4100,0,96,119.67637504878013,1.7993000000000592,499.97259999999955,8688.0
1701363200,564,,Aggregated,340.125000,0.000000,96,120,180,190,230,300,390,390,490,500,500,4100,0,96,119.67637504878013,1.7993000000000592,499.97259999999955,8688.0
