Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701361066,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701361067,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,126.604213,57.809900000000084,240.77309999999997,8688.0
1701361067,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,126.604213,57.809900000000084,240.77309999999997,8688.0
1701361068,300,GET,/,0.000000,0.000000,190,210,220,230,250,250,260,260,270,270,270,300,0,160.0,152.70937833333332,20.451499999999623,265.3425999999999,8688.0
1701361068,300,,Aggregated,0.000000,0.000000,190,210,220,230,250,250,260,260,270,270,270,300,0,160.0,152.70937833333332,20.451499999999623,265.3425999999999,8688.0
1701361069,400,GET,/,100.000000,0.000000,170,190,200,230,250,270,270,270,330,330,330,600,0,140.0,147.05400683333326,20.451499999999623,326.1699,8688.0
1701361069,400,,Aggregated,100.000000,0.000000,170,190,200,230,250,270,270,270,330,330,330,600,0,140.0,147.05400683333326,20.451499999999623,326.1699,8688.0
1701361070,500,GET,/,150.000000,0.000000,160,200,230,250,270,280,320,330,350,350,350,1000,0,150.0,156.3090391000001,18.801599999999752,346.6703999999998,8688.0
1701361070,500,,Aggregated,150.000000,0.000000,160,200,230,250,270,280,320,330,350,350,350,1000,0,150.0,156.3090391000001,18.801599999999752,346.6703999999998,8688.0
1701361071,508,GET,/,175.333333,0.000000,180,190,210,230,270,280,310,330,340,350,350,1508,0,170.0,159.40657924403195,6.4571000000004375,346.6703999999998,8688.0
1701361071,508,,Aggregated,175.333333,0.000000,180,190,210,230,270,280,310,330,340,350,350,1508,0,170.0,159.40657924403195,6.4571000000004375,346.6703999999998,8688.0
1701361072,508,GET,/,199.000000,0.000000,120,190,190,200,250,280,300,320,340,350,350,2004,0,120.0,135.3123730039917,2.6127000000002454,346.6703999999998,8688.0
1701361072,508,,Aggregated,199.000000,0.000000,120,190,190,200,250,280,300,320,340,350,350,2004,0,120.0,135.3123730039917,2.6127000000002454,346.6703999999998,8688.0
1701361073,508,GET,/,239.400000,0.000000,110,180,190,200,250,270,300,310,340,350,350,2442,0,110.0,123.87845700245659,2.1852000000004423,346.6703999999998,8688.0
1701361073,508,,Aggregated,239.400000,0.000000,110,180,190,200,250,270,300,310,340,350,350,2442,0,110.0,123.87845700245659,2.1852000000004423,346.6703999999998,8688.0
1701361074,508,GET,/,279.500000,0.000000,110,180,190,200,250,280,300,310,340,350,350,2930,0,110.0,123.24027426621153,1.277399999999318,346.6703999999998,8688.0
1701361074,508,,Aggregated,279.500000,0.000000,110,180,190,200,250,280,300,310,340,350,350,2930,0,110.0,123.24027426621153,1.277399999999318,346.6703999999998,8688.0
1701361075,508,GET,/,309.142857,0.000000,100,170,190,190,240,270,290,310,340,350,350,3403,0,100.0,113.53717170144007,1.277399999999318,346.6703999999998,8688.0
1701361075,508,,Aggregated,309.142857,0.000000,100,170,190,190,240,270,290,310,340,350,350,3403,0,100.0,113.53717170144007,1.277399999999318,346.6703999999998,8688.0
1701361076,508,GET,/,326.250000,0.000000,91,120,180,190,220,270,290,310,340,350,350,3879,0,92,104.70891923176087,1.277399999999318,346.6703999999998,8688.0
1701361076,508,,Aggregated,326.250000,0.000000,91,120,180,190,220,270,290,310,340,350,350,3879,0,92,104.70891923176087,1.277399999999318,346.6703999999998,8688.0
