Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701369707,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701369708,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,109.123964,58.761899999999926,238.64780000000007,8688.0
1701369708,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,109.123964,58.761899999999926,238.64780000000007,8688.0
1701369709,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,150.0,140.55035933333326,5.523699999999909,318.9888999999999,8688.0
1701369709,300,,Aggregated,0.000000,0.000000,150,170,190,220,240,260,260,260,320,320,320,300,0,150.0,140.55035933333326,5.523699999999909,318.9888999999999,8688.0
1701369710,400,GET,/,0.000000,0.000000,120,190,210,240,250,260,280,290,340,340,340,600,0,120.0,139.332726,5.523699999999909,341.2773999999996,8688.0
1701369710,400,,Aggregated,0.000000,0.000000,120,180,200,220,250,260,280,290,340,340,340,600,0,120.0,139.332726,5.523699999999909,341.2773999999996,8688.0
1701369712,500,GET,/,50.000000,0.000000,110,170,190,200,250,260,280,280,340,340,340,1000,0,110.0,131.67624440000003,5.523699999999909,341.2773999999996,8688.0
1701369712,500,,Aggregated,50.000000,0.000000,110,160,180,200,240,250,270,280,340,340,340,1000,0,110.0,131.67624440000003,5.523699999999909,341.2773999999996,8688.0
1701369713,600,GET,/,150.000000,0.000000,110,180,210,240,260,270,290,300,340,340,340,1515,0,110.0,140.009872871287,5.523699999999909,342.5338,8688.0
1701369713,600,,Aggregated,150.000000,0.000000,110,170,200,230,260,270,290,300,340,340,340,1515,0,110.0,140.009872871287,5.523699999999909,342.5338,8688.0
1701369714,608,GET,/,200.000000,0.000000,110,160,180,200,250,260,290,300,340,340,340,2110,0,110.0,130.66476492890985,2.7330000000000965,342.5338,8688.0
1701369714,608,,Aggregated,200.000000,0.000000,110,150,180,200,250,260,290,300,340,340,340,2110,0,110.0,130.66476492890985,2.7330000000000965,342.5338,8688.0
1701369715,608,GET,/,250.000000,0.000000,98,110,170,180,240,260,280,290,340,340,340,2716,0,98,115.65372673048579,1.6159000000008916,342.5338,8688.0
1701369715,608,,Aggregated,250.000000,0.000000,98,120,170,180,240,260,280,290,340,340,340,2716,0,98,115.65372673048579,1.6159000000008916,342.5338,8688.0
1701369716,608,GET,/,300.000000,0.000000,91,100,120,170,230,260,280,290,340,340,340,3281,0,91,105.52263334349271,1.6159000000008916,342.5338,8688.0
1701369716,608,,Aggregated,300.000000,0.000000,91,100,140,170,220,260,280,290,340,340,340,3281,0,91,105.52263334349271,1.6159000000008916,342.5338,8688.0
1701369717,608,GET,/,336.750000,0.000000,89,100,110,150,210,250,270,290,340,340,340,3842,0,89,98.31987522123873,1.6159000000008916,342.5338,8688.0
1701369717,608,,Aggregated,336.750000,0.000000,89,100,110,150,200,250,270,290,340,340,340,3842,0,89,98.31987522123873,1.6159000000008916,342.5338,8688.0
1701369718,608,GET,/,360.444444,0.000000,88,99,110,120,200,250,270,290,340,340,340,4412,0,88,95.3962244333634,1.6159000000008916,342.5338,8688.0
1701369718,608,,Aggregated,360.444444,0.000000,88,99,110,120,200,250,270,290,340,340,340,4412,0,88,95.3962244333634,1.6159000000008916,342.5338,8688.0
