Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701367944,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701367945,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.29568899999998,61.53910000000007,152.1878000000001,8688.0
1701367945,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.29568899999998,61.53910000000007,152.1878000000001,8688.0
1701367946,200,GET,/,0.000000,0.000000,160,180,210,230,230,250,250,250,290,290,290,300,0,130.0,132.7186786666667,12.463200000000008,286.11649999999986,8688.0
1701367946,200,,Aggregated,0.000000,0.000000,160,180,210,230,230,250,250,250,290,290,290,300,0,130.0,132.7186786666667,12.463200000000008,286.11649999999986,8688.0
1701367947,300,GET,/,100.000000,0.000000,120,180,190,200,230,250,260,260,290,290,290,600,0,120.0,133.4096303333334,12.463200000000008,286.11649999999986,8688.0
1701367947,300,,Aggregated,100.000000,0.000000,120,180,190,200,230,250,260,260,290,290,290,600,0,120.0,133.4096303333334,12.463200000000008,286.11649999999986,8688.0
1701367948,400,GET,/,97.000000,0.000000,110,180,190,200,230,240,260,260,290,290,290,1000,0,110.0,133.73576039999998,12.463200000000008,286.11649999999986,8688.0
1701367948,400,,Aggregated,97.000000,0.000000,110,180,190,200,230,240,260,260,290,290,290,1000,0,110.0,133.73576039999998,12.463200000000008,286.11649999999986,8688.0
1701367949,436,GET,/,133.666667,0.000000,100,130,180,190,210,240,250,260,270,290,290,1436,0,100.0,118.8760226323118,8.601600000000431,286.11649999999986,8688.0
1701367949,436,,Aggregated,133.666667,0.000000,100,130,180,190,210,240,250,260,270,290,290,1436,0,100.0,118.8760226323118,8.601600000000431,286.11649999999986,8688.0
1701367950,436,GET,/,174.250000,0.000000,92,110,140,170,200,230,240,260,270,290,290,1872,0,92,96.68145876068346,1.679000000000208,286.11649999999986,8688.0
1701367950,436,,Aggregated,174.250000,0.000000,92,110,140,170,200,230,240,260,270,290,290,1872,0,92,96.68145876068346,1.679000000000208,286.11649999999986,8688.0
1701367951,436,GET,/,219.400000,0.000000,74,100,110,140,190,230,240,250,260,290,290,2308,0,76,82.02121416811079,1.580599999999599,286.11649999999986,8688.0
1701367951,436,,Aggregated,219.400000,0.000000,74,100,110,140,190,230,240,250,260,290,290,2308,0,76,82.02121416811079,1.580599999999599,286.11649999999986,8688.0
1701367952,436,GET,/,254.833333,0.000000,50,91,110,110,190,230,240,250,260,290,290,2744,0,56,70.72204715743425,1.2604999999989985,286.11649999999986,8688.0
1701367952,436,,Aggregated,254.833333,0.000000,50,91,110,110,190,230,240,250,260,290,290,2744,0,56,70.72204715743425,1.2604999999989985,286.11649999999986,8688.0
1701367953,436,GET,/,280.714286,0.000000,28,78,100,110,180,200,240,250,260,290,290,3180,0,35,63.26281553459104,1.2604999999989985,286.11649999999986,8688.0
1701367953,436,,Aggregated,280.714286,0.000000,28,78,100,110,180,200,240,250,260,290,290,3180,0,35,63.26281553459104,1.2604999999989985,286.11649999999986,8688.0
1701367954,436,GET,/,300.000000,0.000000,16,63,92,100,170,200,240,240,260,290,290,3616,0,18,57.43004864491132,1.2604999999989985,286.11649999999986,8688.0
1701367954,436,,Aggregated,300.000000,0.000000,16,63,92,100,170,200,240,240,260,290,290,3616,0,18,57.43004864491132,1.2604999999989985,286.11649999999986,8688.0
