Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701365903,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701365905,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,87.74793599999995,61.5410999999999,115.31990000000003,8688.0
1701365905,200,,Aggregated,0.000000,0.000000,94,96,100,110,110,110,110,120,120,120,120,100,0,94,87.74793599999995,61.5410999999999,115.31990000000003,8688.0
1701365906,300,GET,/,0.000000,0.000000,100,180,210,210,290,290,300,310,350,350,350,300,0,95,118.04740799999999,20.515400000000295,348.3820999999998,8688.0
1701365906,300,,Aggregated,0.000000,0.000000,95,110,180,180,220,290,300,300,350,350,350,300,0,95,118.04740799999999,20.515400000000295,348.3820999999998,8688.0
1701365907,400,GET,/,0.000000,0.000000,97,110,120,130,210,270,290,300,350,350,350,600,0,94,103.74834050000003,10.694199999999654,348.3820999999998,8688.0
1701365907,400,,Aggregated,0.000000,0.000000,94,110,110,130,200,230,290,300,350,350,350,600,0,94,103.74834050000003,10.694199999999654,348.3820999999998,8688.0
1701365908,500,GET,/,50.000000,0.000000,100,130,180,200,210,260,290,290,350,350,350,1000,0,99,119.82003969999995,10.694199999999654,348.3820999999998,8688.0
1701365908,500,,Aggregated,50.000000,0.000000,99,120,170,190,210,260,290,290,350,350,350,1000,0,99,119.82003969999995,10.694199999999654,348.3820999999998,8688.0
1701365909,600,GET,/,100.000000,0.000000,110,170,190,200,220,280,300,310,310,350,350,1500,0,110.0,129.3893145333332,10.694199999999654,348.3820999999998,8688.0
1701365909,600,,Aggregated,100.000000,0.000000,110,160,190,200,220,270,300,310,310,350,350,1500,0,110.0,129.3893145333332,10.694199999999654,348.3820999999998,8688.0
1701365910,639,GET,/,200.000000,0.000000,110,160,180,190,210,260,290,300,310,350,350,2138,0,110.0,124.98699345182393,10.694199999999654,348.3820999999998,8688.0
1701365910,639,,Aggregated,200.000000,0.000000,110,150,180,190,210,260,290,300,310,350,350,2138,0,110.0,124.98699345182393,10.694199999999654,348.3820999999998,8688.0
1701365911,639,GET,/,250.000000,0.000000,100,120,170,180,200,220,290,300,310,350,350,2776,0,99,110.07345670028802,1.661399999999702,348.3820999999998,8688.0
1701365911,639,,Aggregated,250.000000,0.000000,99,120,160,180,200,220,290,300,310,350,350,2776,0,99,110.07345670028802,1.661399999999702,348.3820999999998,8688.0
1701365912,639,GET,/,300.000000,0.000000,90,110,130,170,200,210,280,290,310,350,350,3370,0,90,98.52891878338264,1.5753000000007233,348.3820999999998,8688.0
1701365912,639,,Aggregated,300.000000,0.000000,90,110,130,160,190,210,280,290,310,350,350,3370,0,90,98.52891878338264,1.5753000000007233,348.3820999999998,8688.0
1701365913,639,GET,/,341.750000,0.000000,87,100,120,140,190,210,270,290,310,350,350,3951,0,87,94.36480032903052,1.5753000000007233,348.3820999999998,8688.0
1701365913,639,,Aggregated,341.750000,0.000000,87,100,120,140,190,210,270,290,310,350,350,3951,0,87,94.36480032903052,1.5753000000007233,348.3820999999998,8688.0
1701365914,639,GET,/,367.666667,0.000000,89,100,110,130,190,210,270,290,310,350,350,4548,0,89,92.86722581354438,1.5753000000007233,348.3820999999998,8688.0
1701365914,639,,Aggregated,367.666667,0.000000,89,100,110,130,190,210,270,290,310,350,350,4548,0,89,92.86722581354438,1.5753000000007233,348.3820999999998,8688.0
