Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701368028,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701368029,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,108.26555400000001,61.70900000000002,194.60140000000004,8688.0
1701368029,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,108.26555400000001,61.70900000000002,194.60140000000004,8688.0
1701368030,200,GET,/,0.000000,0.000000,180,190,230,250,270,330,350,350,360,360,360,300,0,150.0,152.1091673333333,14.993199999999707,356.9806,8688.0
1701368030,200,,Aggregated,0.000000,0.000000,180,190,230,250,270,330,350,350,360,360,360,300,0,150.0,152.1091673333333,14.993199999999707,356.9806,8688.0
1701368031,400,GET,/,100.000000,0.000000,190,200,200,240,270,330,360,370,370,370,370,600,0,170.0,160.16195666666658,14.993199999999707,372.09910000000025,8688.0
1701368031,400,,Aggregated,100.000000,0.000000,190,200,200,240,270,330,360,370,370,370,370,600,0,170.0,160.16195666666658,14.993199999999707,372.09910000000025,8688.0
1701368032,491,GET,/,123.000000,0.000000,110,190,200,200,260,280,350,360,370,370,370,1000,0,100.0,133.44011840000002,6.062400000000245,372.09910000000025,8688.0
1701368032,491,,Aggregated,123.000000,0.000000,110,190,200,200,260,280,350,360,370,370,370,1000,0,100.0,133.44011840000002,6.062400000000245,372.09910000000025,8688.0
1701368033,491,GET,/,148.666667,0.000000,110,180,190,200,250,280,330,350,370,370,370,1491,0,110.0,131.64671167001995,4.941000000000528,372.09910000000025,8688.0
1701368033,491,,Aggregated,148.666667,0.000000,110,180,190,200,250,280,330,350,370,370,370,1491,0,110.0,131.64671167001995,4.941000000000528,372.09910000000025,8688.0
1701368034,491,GET,/,200.000000,0.000000,110,180,190,200,250,280,330,350,370,380,380,1982,0,110.0,130.6499880423813,3.1698000000002224,382.0774999999994,8688.0
1701368034,491,,Aggregated,200.000000,0.000000,110,180,190,200,250,280,330,350,370,380,380,1982,0,110.0,130.6499880423813,3.1698000000002224,382.0774999999994,8688.0
1701368035,491,GET,/,235.800000,0.000000,95,140,190,190,230,280,330,340,370,380,380,2449,0,94,110.85538411596558,1.4422000000005042,382.0774999999994,8688.0
1701368035,491,,Aggregated,235.800000,0.000000,95,140,190,190,230,280,330,340,370,380,380,2449,0,94,110.85538411596558,1.4422000000005042,382.0774999999994,8688.0
1701368036,491,GET,/,267.666667,0.000000,76,110,180,190,200,270,290,330,370,380,380,2932,0,77,95.42752663710763,1.4422000000005042,382.0774999999994,8688.0
1701368036,491,,Aggregated,267.666667,0.000000,76,110,180,190,200,270,290,330,370,380,380,2932,0,77,95.42752663710763,1.4422000000005042,382.0774999999994,8688.0
1701368037,491,GET,/,299.142857,0.000000,59,98,120,180,200,260,290,330,370,380,380,3421,0,61,83.59283434668231,1.4422000000005042,382.0774999999994,8688.0
1701368037,491,,Aggregated,299.142857,0.000000,59,98,120,180,200,260,290,330,370,380,380,3421,0,61,83.59283434668231,1.4422000000005042,382.0774999999994,8688.0
1701368038,491,GET,/,323.125000,0.000000,36,85,110,170,200,250,290,330,370,380,380,3902,0,45,75.29639513070241,1.4422000000005042,382.0774999999994,8688.0
1701368038,491,,Aggregated,323.125000,0.000000,36,85,110,170,200,250,290,330,370,380,380,3902,0,45,75.29639513070241,1.4422000000005042,382.0774999999994,8688.0
