Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701366389,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701366390,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,103.701558,58.6924000000002,151.76180000000005,8688.0
1701366390,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,103.701558,58.6924000000002,151.76180000000005,8688.0
1701366391,200,GET,/,0.000000,0.000000,150,190,210,230,240,250,250,250,260,260,260,300,0,130.0,129.58284300000003,7.917100000000232,258.02479999999986,8688.0
1701366391,200,,Aggregated,0.000000,0.000000,150,190,210,230,240,250,250,250,260,260,260,300,0,130.0,129.58284300000003,7.917100000000232,258.02479999999986,8688.0
1701366392,400,GET,/,100.000000,0.000000,150,190,190,210,250,260,260,280,290,290,290,600,0,140.0,138.048687,7.917100000000232,286.2616,8688.0
1701366392,400,,Aggregated,100.000000,0.000000,150,190,190,210,250,260,260,280,290,290,290,600,0,140.0,138.048687,7.917100000000232,286.2616,8688.0
1701366393,500,GET,/,96.500000,0.000000,140,180,190,190,240,250,260,260,290,290,290,1000,0,130.0,138.9912659999999,7.917100000000232,286.2616,8688.0
1701366393,500,,Aggregated,96.500000,0.000000,140,180,190,190,240,250,260,260,290,290,290,1000,0,130.0,138.9912659999999,7.917100000000232,286.2616,8688.0
1701366394,594,GET,/,129.000000,0.000000,120,150,180,190,230,250,260,260,290,290,290,1512,0,120.0,127.67116699735443,7.917100000000232,286.2616,8688.0
1701366394,594,,Aggregated,129.000000,0.000000,120,150,180,190,230,250,260,260,290,290,290,1512,0,120.0,127.67116699735443,7.917100000000232,286.2616,8688.0
1701366395,594,GET,/,170.500000,0.000000,110,150,180,180,210,240,260,260,290,290,290,2094,0,110.0,124.75404178605545,7.917100000000232,286.2616,8688.0
1701366395,594,,Aggregated,170.500000,0.000000,110,150,180,180,210,240,260,260,290,290,290,2094,0,110.0,124.75404178605545,7.917100000000232,286.2616,8688.0
1701366396,594,GET,/,225.400000,0.000000,99,120,150,180,190,230,250,260,290,290,290,2688,0,99,110.61423005952383,2.551899999999385,286.2616,8688.0
1701366396,594,,Aggregated,225.400000,0.000000,99,120,150,180,190,230,250,260,290,290,290,2688,0,99,110.61423005952383,2.551899999999385,286.2616,8688.0
1701366397,594,GET,/,267.833333,0.000000,93,110,130,150,190,230,250,260,280,290,290,3282,0,93,96.3715894881169,2.0676999999995616,286.2616,8688.0
1701366397,594,,Aggregated,267.833333,0.000000,93,110,130,150,190,230,250,260,280,290,290,3282,0,93,96.3715894881169,2.0676999999995616,286.2616,8688.0
1701366398,594,GET,/,314.428571,0.000000,85,100,120,140,180,220,250,260,280,290,290,3851,0,85,88.35206406128268,2.0676999999995616,286.2616,8688.0
1701366398,594,,Aggregated,314.428571,0.000000,85,100,120,140,180,220,250,260,280,290,290,3851,0,85,88.35206406128268,2.0676999999995616,286.2616,8688.0
1701366399,594,GET,/,348.750000,0.000000,82,97,110,130,180,200,240,260,280,290,290,4398,0,82,84.05531866757616,1.751200000001063,286.2616,8688.0
1701366399,594,,Aggregated,348.750000,0.000000,82,97,110,130,180,200,240,260,280,290,290,4398,0,82,84.05531866757616,1.751200000001063,286.2616,8688.0
