Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701365714,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701365715,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,86.336119,59.37140000000007,112.23460000000007,8688.0
1701365715,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,86.336119,59.37140000000007,112.23460000000007,8688.0
1701365717,300,GET,/,0.000000,0.000000,100,150,270,270,290,300,300,300,300,300,300,300,0,95,122.19079599999998,12.876099999999724,301.0107,8688.0
1701365717,300,,Aggregated,0.000000,0.000000,96,110,140,180,280,300,300,300,300,300,300,300,0,95,122.19079599999998,12.876099999999724,301.0107,8688.0
1701365718,400,GET,/,0.000000,0.000000,110,120,160,180,270,290,300,300,300,300,300,600,0,110.0,119.22176949999997,12.876099999999724,301.0107,8688.0
1701365718,400,,Aggregated,0.000000,0.000000,110,110,120,160,200,280,300,300,300,300,300,600,0,110.0,119.22176949999997,12.876099999999724,301.0107,8688.0
1701365719,500,GET,/,50.000000,0.000000,110,160,180,190,200,270,290,300,300,300,300,1000,0,110.0,124.57337020000008,12.876099999999724,301.0107,8688.0
1701365719,500,,Aggregated,50.000000,0.000000,110,130,180,190,200,270,290,300,300,300,300,1000,0,110.0,124.57337020000008,12.876099999999724,301.0107,8688.0
1701365720,559,GET,/,150.000000,0.000000,100,120,180,190,200,260,290,300,300,300,300,1541,0,100.0,117.55736716417923,5.89189999999995,301.0107,8688.0
1701365720,559,,Aggregated,150.000000,0.000000,100,120,170,180,200,260,280,300,300,300,300,1541,0,100.0,117.55736716417923,5.89189999999995,301.0107,8688.0
1701365721,559,GET,/,200.000000,0.000000,100,110,160,180,200,210,280,290,300,300,300,2078,0,100.0,111.77223296438895,2.027500000000515,301.0107,8688.0
1701365721,559,,Aggregated,200.000000,0.000000,100,110,150,180,190,210,270,290,300,300,300,2078,0,100.0,111.77223296438895,2.027500000000515,301.0107,8688.0
1701365722,559,GET,/,250.000000,0.000000,100,110,160,180,190,200,270,290,300,300,300,2637,0,100.0,105.85440504361038,2.027500000000515,301.0107,8688.0
1701365722,559,,Aggregated,250.000000,0.000000,100,110,160,180,190,200,270,290,300,300,300,2637,0,100.0,105.85440504361038,2.027500000000515,301.0107,8688.0
1701365723,559,GET,/,294.142857,0.000000,92,110,120,170,190,200,270,280,300,300,300,3159,0,92,94.94791858183,1.4550999999993763,301.0107,8688.0
1701365723,559,,Aggregated,294.142857,0.000000,92,110,120,160,190,200,270,280,300,300,300,3159,0,92,94.94791858183,1.4550999999993763,301.0107,8688.0
1701365724,559,GET,/,324.375000,0.000000,87,100,110,140,190,200,260,280,300,300,300,3699,0,87,88.67459805352824,1.2714000000002557,301.0107,8688.0
1701365724,559,,Aggregated,324.375000,0.000000,87,100,110,130,190,200,260,280,300,300,300,3699,0,87,88.67459805352824,1.2714000000002557,301.0107,8688.0
1701365725,559,GET,/,344.333333,0.000000,80,100,110,120,190,200,260,280,300,300,300,4246,0,80,81.51749698539834,1.2714000000002557,301.0107,8688.0
1701365725,559,,Aggregated,344.333333,0.000000,80,100,110,120,190,200,260,280,300,300,300,4246,0,80,81.51749698539834,1.2714000000002557,301.0107,8688.0
