Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701362916,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701362917,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,117.820013,63.01290000000015,214.28859999999995,8688.0
1701362917,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,117.820013,63.01290000000015,214.28859999999995,8688.0
1701362918,200,GET,/,0.000000,0.000000,110,190,190,210,240,240,250,290,290,290,290,300,0,120.0,125.30104733333343,8.0309999999999,291.4694999999998,8688.0
1701362918,200,,Aggregated,0.000000,0.000000,110,190,190,210,240,240,250,290,290,290,290,300,0,120.0,125.30104733333343,8.0309999999999,291.4694999999998,8688.0
1701362919,400,GET,/,0.000000,0.000000,100,130,160,190,230,240,260,260,290,290,290,600,0,100.0,117.095023,8.0309999999999,291.4694999999998,8688.0
1701362919,400,,Aggregated,0.000000,0.000000,100,130,160,190,230,240,260,260,290,290,290,600,0,100.0,117.095023,8.0309999999999,291.4694999999998,8688.0
1701362920,500,GET,/,150.000000,0.000000,120,170,180,190,230,240,240,260,290,290,290,1000,0,120.0,128.19849079999986,8.0309999999999,291.4694999999998,8688.0
1701362920,500,,Aggregated,150.000000,0.000000,120,170,180,190,230,240,240,260,290,290,290,1000,0,120.0,128.19849079999986,8.0309999999999,291.4694999999998,8688.0
1701362921,600,GET,/,200.000000,0.000000,130,180,190,200,240,260,280,290,290,350,350,1500,0,130.0,138.31945106666652,8.0309999999999,354.3510999999997,8688.0
1701362921,600,,Aggregated,200.000000,0.000000,130,180,190,200,240,260,280,290,290,350,350,1500,0,130.0,138.31945106666652,8.0309999999999,354.3510999999997,8688.0
1701362922,604,GET,/,233.000000,0.000000,120,170,180,190,210,240,270,290,290,350,350,2104,0,120.0,131.05612685361217,5.82629999999984,354.3510999999997,8688.0
1701362922,604,,Aggregated,233.000000,0.000000,120,170,180,190,210,240,270,290,290,350,350,2104,0,120.0,131.05612685361217,5.82629999999984,354.3510999999997,8688.0
1701362923,604,GET,/,256.200000,0.000000,100,130,180,190,210,240,260,280,290,350,350,2706,0,100.0,115.72866067997052,1.8269000000001867,354.3510999999997,8688.0
1701362923,604,,Aggregated,256.200000,0.000000,100,130,180,190,210,240,260,280,290,350,350,2706,0,100.0,115.72866067997052,1.8269000000001867,354.3510999999997,8688.0
1701362924,604,GET,/,305.666667,0.000000,100,120,170,180,200,230,260,280,290,350,350,3260,0,100.0,109.93347668711642,1.8269000000001867,354.3510999999997,8688.0
1701362924,604,,Aggregated,305.666667,0.000000,100,120,170,180,200,230,260,280,290,350,350,3260,0,100.0,109.93347668711642,1.8269000000001867,354.3510999999997,8688.0
1701362925,604,GET,/,338.571429,0.000000,97,120,150,170,190,220,260,280,290,350,350,3828,0,97,102.58147230929974,1.5081000000005673,354.3510999999997,8688.0
1701362925,604,,Aggregated,338.571429,0.000000,97,120,150,170,190,220,260,280,290,350,350,3828,0,97,102.58147230929974,1.5081000000005673,354.3510999999997,8688.0
1701362926,604,GET,/,366.500000,0.000000,90,110,130,170,190,210,250,270,290,350,350,4387,0,91,96.98925044449501,1.5081000000005673,354.3510999999997,8688.0
1701362926,604,,Aggregated,366.500000,0.000000,90,110,130,170,190,210,250,270,290,350,350,4387,0,91,96.98925044449501,1.5081000000005673,354.3510999999997,8688.0
