Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701370044,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701370045,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,89.35818200000001,61.64320000000001,119.92329999999995,8688.0
1701370045,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,89.35818200000001,61.64320000000001,119.92329999999995,8688.0
1701370046,300,GET,/,0.000000,0.000000,94,100,150,200,210,270,280,280,300,300,300,300,0,94,104.19201633333338,20.617299999999616,298.2135000000001,8688.0
1701370046,300,,Aggregated,0.000000,0.000000,94,100,150,200,210,270,280,280,300,300,300,300,0,94,104.19201633333338,20.617299999999616,298.2135000000001,8688.0
1701370047,400,GET,/,0.000000,0.000000,100,130,160,160,200,210,270,280,300,300,300,600,0,99,108.57328350000004,7.24020000000003,298.2135000000001,8688.0
1701370047,400,,Aggregated,0.000000,0.000000,100,130,160,160,200,210,270,280,300,300,300,600,0,99,108.57328350000004,7.24020000000003,298.2135000000001,8688.0
1701370048,500,GET,/,100.000000,0.000000,100,110,140,150,180,210,230,280,320,320,320,1000,0,99,107.04655039999992,7.24020000000003,318.6613000000005,8688.0
1701370048,500,,Aggregated,100.000000,0.000000,100,110,140,150,180,210,230,280,320,320,320,1000,0,99,107.04655039999992,7.24020000000003,318.6613000000005,8688.0
1701370049,583,GET,/,200.000000,0.000000,110,160,180,190,210,270,300,310,380,390,390,1515,0,110.0,127.63446864686469,7.24020000000003,387.22800000000035,8688.0
1701370049,583,,Aggregated,200.000000,0.000000,110,160,180,190,210,270,300,310,380,390,390,1515,0,110.0,127.63446864686469,7.24020000000003,387.22800000000035,8688.0
1701370050,583,GET,/,250.000000,0.000000,98,130,160,180,200,260,290,310,380,390,390,2085,0,98,111.49838110311755,3.047800000000045,387.22800000000035,8688.0
1701370050,583,,Aggregated,250.000000,0.000000,98,130,160,180,200,260,290,310,380,390,390,2085,0,98,111.49838110311755,3.047800000000045,387.22800000000035,8688.0
1701370051,583,GET,/,300.000000,0.000000,84,100,130,160,200,210,280,300,380,390,390,2668,0,84,93.54160802098967,1.67420000000007,387.22800000000035,8688.0
1701370051,583,,Aggregated,300.000000,0.000000,84,100,130,160,200,210,280,300,380,390,390,2668,0,84,93.54160802098967,1.67420000000007,387.22800000000035,8688.0
1701370052,583,GET,/,347.166667,0.000000,71,95,110,130,190,210,280,300,320,390,390,3251,0,72,81.77521476468786,1.67420000000007,387.22800000000035,8688.0
1701370052,583,,Aggregated,347.166667,0.000000,71,95,110,130,190,210,280,300,320,390,390,3251,0,72,81.77521476468786,1.67420000000007,387.22800000000035,8688.0
1701370053,583,GET,/,380.857143,0.000000,68,88,100,110,180,200,270,290,320,390,390,3833,0,69,76.50533175058705,1.4503000000001265,387.22800000000035,8688.0
1701370053,583,,Aggregated,380.857143,0.000000,68,88,100,110,180,200,270,290,320,390,390,3833,0,69,76.50533175058705,1.4503000000001265,387.22800000000035,8688.0
1701370054,583,GET,/,405.875000,0.000000,66,87,99,110,180,200,270,290,320,390,390,4392,0,67,74.4068600865209,1.4503000000001265,387.22800000000035,8688.0
1701370054,583,,Aggregated,405.875000,0.000000,66,87,99,110,180,200,270,290,320,390,390,4392,0,67,74.4068600865209,1.4503000000001265,387.22800000000035,8688.0
