Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701367272,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701367273,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,117.57114600000004,62.822500000000005,241.3592,8688.0
1701367273,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,117.57114600000004,62.822500000000005,241.3592,8688.0
1701367274,200,GET,/,0.000000,0.000000,110,180,180,230,250,250,260,260,260,260,260,300,0,130.0,131.53315166666664,16.58880000000007,261.4117,8688.0
1701367274,200,,Aggregated,0.000000,0.000000,110,180,180,230,250,250,260,260,260,260,260,300,0,130.0,131.53315166666664,16.58880000000007,261.4117,8688.0
1701367275,400,GET,/,0.000000,0.000000,100,160,180,180,240,250,250,260,260,260,260,600,0,100.0,124.8282443333334,12.668799999999703,261.4117,8688.0
1701367275,400,,Aggregated,0.000000,0.000000,100,160,180,180,240,250,250,260,260,260,260,600,0,100.0,124.8282443333334,12.668799999999703,261.4117,8688.0
1701367276,500,GET,/,100.000000,0.000000,100,120,160,180,230,250,250,260,270,270,270,1000,0,100.0,118.56342189999998,12.668799999999703,265.5437000000003,8688.0
1701367276,500,,Aggregated,100.000000,0.000000,100,120,160,180,230,250,250,260,270,270,270,1000,0,100.0,118.56342189999998,12.668799999999703,265.5437000000003,8688.0
1701367277,600,GET,/,150.000000,0.000000,120,180,190,190,230,250,260,260,290,310,310,1500,0,120.0,135.08557706666664,10.866000000000042,305.8392000000003,8688.0
1701367277,600,,Aggregated,150.000000,0.000000,120,180,190,190,230,250,260,260,290,310,310,1500,0,120.0,135.08557706666664,10.866000000000042,305.8392000000003,8688.0
1701367278,659,GET,/,250.000000,0.000000,110,180,180,190,210,240,250,260,290,310,310,2098,0,110.0,131.20002264061003,10.866000000000042,305.8392000000003,8688.0
1701367278,659,,Aggregated,250.000000,0.000000,110,180,180,190,210,240,250,260,290,310,310,2098,0,110.0,131.20002264061003,10.866000000000042,305.8392000000003,8688.0
1701367279,659,GET,/,300.000000,0.000000,100,150,180,180,200,240,250,260,290,310,310,2743,0,100.0,119.89044775792895,2.8684999999999405,305.8392000000003,8688.0
1701367279,659,,Aggregated,300.000000,0.000000,100,150,180,180,200,240,250,260,290,310,310,2743,0,100.0,119.89044775792895,2.8684999999999405,305.8392000000003,8688.0
1701367280,659,GET,/,345.333333,0.000000,100,120,180,180,190,230,250,250,290,310,310,3363,0,100.0,113.4707225096637,1.4542000000012933,305.8392000000003,8688.0
1701367280,659,,Aggregated,345.333333,0.000000,100,120,180,180,190,230,250,250,290,310,310,3363,0,100.0,113.4707225096637,1.4542000000012933,305.8392000000003,8688.0
1701367281,659,GET,/,381.857143,0.000000,99,120,170,180,190,210,250,250,290,310,310,3975,0,99,108.92514437735821,1.4542000000012933,305.8392000000003,8688.0
1701367281,659,,Aggregated,381.857143,0.000000,99,120,170,180,190,210,250,250,290,310,310,3975,0,99,108.92514437735821,1.4542000000012933,305.8392000000003,8688.0
1701367282,659,GET,/,409.250000,0.000000,96,110,150,180,190,210,240,250,280,310,310,4592,0,96,103.51566271776974,1.4542000000012933,305.8392000000003,8688.0
1701367282,659,,Aggregated,409.250000,0.000000,96,110,150,180,190,210,240,250,280,310,310,4592,0,96,103.51566271776974,1.4542000000012933,305.8392000000003,8688.0
