Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701369497,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701369498,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,101.06906199999997,61.765199999999965,163.89609999999988,8688.0
1701369498,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,101.06906199999997,61.765199999999965,163.89609999999988,8688.0
1701369499,200,GET,/,0.000000,0.000000,170,250,270,270,280,330,360,360,360,360,360,300,0,150.0,155.73128966666664,8.534999999999737,361.7599,8688.0
1701369499,200,,Aggregated,0.000000,0.000000,170,250,270,270,280,330,360,360,360,360,360,300,0,150.0,155.73128966666664,8.534999999999737,361.7599,8688.0
1701369500,400,GET,/,100.000000,0.000000,110,170,190,200,270,280,330,330,360,360,360,600,0,110.0,131.26772600000012,6.673200000000268,361.7599,8688.0
1701369500,400,,Aggregated,100.000000,0.000000,110,170,190,200,270,280,330,330,360,360,360,600,0,110.0,131.26772600000012,6.673200000000268,361.7599,8688.0
1701369501,500,GET,/,88.500000,0.000000,110,170,190,200,270,280,320,330,360,360,360,1000,0,110.0,133.5085026000001,6.193199999999344,361.7599,8688.0
1701369501,500,,Aggregated,88.500000,0.000000,110,170,190,200,270,280,320,330,360,360,360,1000,0,110.0,133.5085026000001,6.193199999999344,361.7599,8688.0
1701369502,600,GET,/,144.333333,0.000000,140,190,260,270,360,390,410,430,500,520,520,1513,0,140.0,163.44361050892275,3.7631999999998555,521.8834000000002,8688.0
1701369502,600,,Aggregated,144.333333,0.000000,140,190,260,270,360,390,410,430,500,520,520,1513,0,140.0,163.44361050892275,3.7631999999998555,521.8834000000002,8688.0
1701369503,651,GET,/,184.250000,0.000000,110,180,200,230,320,380,410,420,500,520,520,2030,0,110.0,148.22999517241394,3.7631999999998555,521.8834000000002,8688.0
1701369503,651,,Aggregated,184.250000,0.000000,110,180,200,230,320,380,410,420,500,520,520,2030,0,110.0,148.22999517241394,3.7631999999998555,521.8834000000002,8688.0
1701369504,651,GET,/,213.000000,0.000000,110,170,190,200,280,370,390,410,490,520,520,2668,0,110.0,141.26872342578716,2.1484000000002723,521.8834000000002,8688.0
1701369504,651,,Aggregated,213.000000,0.000000,110,170,190,200,280,370,390,410,490,520,520,2668,0,110.0,141.26872342578716,2.1484000000002723,521.8834000000002,8688.0
1701369505,651,GET,/,273.166667,0.000000,100,150,180,190,270,350,390,410,490,520,520,3289,0,99,130.33552067497723,2.1484000000002723,521.8834000000002,8688.0
1701369505,651,,Aggregated,273.166667,0.000000,100,150,180,190,270,350,390,410,490,520,520,3289,0,99,130.33552067497723,2.1484000000002723,521.8834000000002,8688.0
1701369506,651,GET,/,311.142857,0.000000,97,110,170,190,260,320,390,410,490,520,520,3908,0,96,121.66312766120777,1.4942999999991713,521.8834000000002,8688.0
1701369506,651,,Aggregated,311.142857,0.000000,97,110,170,190,260,320,390,410,490,520,520,3908,0,96,121.66312766120777,1.4942999999991713,521.8834000000002,8688.0
1701369507,651,GET,/,348.500000,0.000000,94,110,150,180,240,300,390,400,490,520,520,4481,0,93,114.35752965855826,1.4942999999991713,521.8834000000002,8688.0
1701369507,651,,Aggregated,348.500000,0.000000,94,110,150,180,240,300,390,400,490,520,520,4481,0,93,114.35752965855826,1.4942999999991713,521.8834000000002,8688.0
