Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701363548,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701363549,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,109.50331399999999,58.11129999999998,154.32120000000003,8688.0
1701363549,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,109.50331399999999,58.11129999999998,154.32120000000003,8688.0
1701363550,300,GET,/,0.000000,0.000000,120,180,190,210,250,250,260,260,270,270,270,300,0,110.0,130.43602099999995,11.490100000000059,266.95279999999985,8688.0
1701363550,300,,Aggregated,0.000000,0.000000,120,180,190,210,250,250,260,260,270,270,270,300,0,110.0,130.43602099999995,11.490100000000059,266.95279999999985,8688.0
1701363551,400,GET,/,0.000000,0.000000,110,170,180,180,240,250,250,260,270,270,270,600,0,110.0,123.2175013333334,11.490100000000059,266.95279999999985,8688.0
1701363551,400,,Aggregated,0.000000,0.000000,110,170,180,180,240,250,250,260,270,270,270,600,0,110.0,123.2175013333334,11.490100000000059,266.95279999999985,8688.0
1701363552,500,GET,/,150.000000,0.000000,160,180,220,240,290,300,310,370,390,390,390,1000,0,150.0,151.74552690000002,11.490100000000059,393.2128000000006,8688.0
1701363552,500,,Aggregated,150.000000,0.000000,160,180,220,240,290,300,310,370,390,390,390,1000,0,150.0,151.74552690000002,11.490100000000059,393.2128000000006,8688.0
1701363553,600,GET,/,200.000000,0.000000,110,180,190,210,260,290,300,330,390,390,390,1504,0,110.0,134.6637964760639,2.4705999999996564,393.2128000000006,8688.0
1701363553,600,,Aggregated,200.000000,0.000000,110,180,190,210,260,290,300,330,390,390,390,1504,0,110.0,134.6637964760639,2.4705999999996564,393.2128000000006,8688.0
1701363554,602,GET,/,239.750000,0.000000,110,180,210,230,280,290,300,360,390,390,390,2102,0,110.0,142.92976379638438,2.4705999999996564,393.2128000000006,8688.0
1701363554,602,,Aggregated,239.750000,0.000000,110,180,210,230,280,290,300,360,390,390,390,2102,0,110.0,142.92976379638438,2.4705999999996564,393.2128000000006,8688.0
1701363555,602,GET,/,291.800000,0.000000,100,160,190,200,270,280,300,340,390,390,390,2686,0,100.0,123.12037464631419,2.4705999999996564,393.2128000000006,8688.0
1701363555,602,,Aggregated,291.800000,0.000000,100,160,190,200,270,280,300,340,390,390,390,2686,0,100.0,123.12037464631419,2.4705999999996564,393.2128000000006,8688.0
1701363556,602,GET,/,320.833333,0.000000,90,110,170,190,250,280,300,310,390,390,390,3267,0,90,107.05101481481462,1.6833999999992244,393.2128000000006,8688.0
1701363556,602,,Aggregated,320.833333,0.000000,90,110,170,190,250,280,300,310,390,390,390,3267,0,90,107.05101481481462,1.6833999999992244,393.2128000000006,8688.0
1701363557,602,GET,/,354.714286,0.000000,76,100,140,180,240,280,300,300,390,390,390,3824,0,76,96.49820512552276,1.6833999999992244,393.2128000000006,8688.0
1701363557,602,,Aggregated,354.714286,0.000000,76,100,140,180,240,280,300,300,390,390,390,3824,0,76,96.49820512552276,1.6833999999992244,393.2128000000006,8688.0
1701363558,602,GET,/,382.500000,0.000000,69,96,110,170,220,280,290,300,390,390,390,4426,0,70,87.1368819475822,1.6833999999992244,393.2128000000006,8688.0
1701363558,602,,Aggregated,382.500000,0.000000,69,96,110,170,220,280,290,300,390,390,390,4426,0,70,87.1368819475822,1.6833999999992244,393.2128000000006,8688.0
