Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701368175,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701368176,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,113.10115800000005,59.70230000000009,228.69929999999994,8688.0
1701368176,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,113.10115800000005,59.70230000000009,228.69929999999994,8688.0
1701368177,300,GET,/,0.000000,0.000000,200,240,240,260,290,330,340,350,350,350,350,300,0,150.0,168.24025099999992,13.121200000000055,353.54550000000006,8688.0
1701368177,300,,Aggregated,0.000000,0.000000,200,240,240,260,290,330,340,350,350,350,350,300,0,150.0,168.24025099999992,13.121200000000055,353.54550000000006,8688.0
1701368178,400,GET,/,100.000000,0.000000,190,200,200,240,270,290,330,330,350,350,350,600,0,160.0,158.84485999999987,13.121200000000055,353.54550000000006,8688.0
1701368178,400,,Aggregated,100.000000,0.000000,190,200,200,240,270,290,330,330,350,350,350,600,0,160.0,158.84485999999987,13.121200000000055,353.54550000000006,8688.0
1701368179,500,GET,/,150.000000,0.000000,190,200,200,240,270,300,330,340,390,390,390,1000,0,190.0,170.06468639999994,13.121200000000055,389.66230000000036,8688.0
1701368179,500,,Aggregated,150.000000,0.000000,190,200,200,240,270,300,330,340,390,390,390,1000,0,190.0,170.06468639999994,13.121200000000055,389.66230000000036,8688.0
1701368180,580,GET,/,174.333333,0.000000,200,210,260,270,300,330,370,380,400,400,400,1449,0,200.0,189.32509233954463,12.763200000000197,402.3443000000002,8688.0
1701368180,580,,Aggregated,174.333333,0.000000,200,210,260,270,300,330,370,380,400,400,400,1449,0,200.0,189.32509233954463,12.763200000000197,402.3443000000002,8688.0
1701368181,580,GET,/,209.750000,0.000000,200,220,270,280,300,330,380,390,410,480,480,1948,0,200.0,185.32382535934292,2.93499999999991,480.59549999999973,8688.0
1701368181,580,,Aggregated,209.750000,0.000000,200,220,270,280,300,330,380,390,410,480,480,1948,0,200.0,185.32382535934292,2.93499999999991,480.59549999999973,8688.0
1701368182,580,GET,/,242.800000,0.000000,200,240,280,290,310,350,390,390,410,480,480,2404,0,200.0,194.8318063227954,2.93499999999991,480.59549999999973,8688.0
1701368182,580,,Aggregated,242.800000,0.000000,200,240,280,290,310,350,390,390,410,480,480,2404,0,200.0,194.8318063227954,2.93499999999991,480.59549999999973,8688.0
1701368183,580,GET,/,286.000000,0.000000,200,260,290,300,310,380,390,400,490,600,600,2831,0,200.0,205.69700120098912,2.93499999999991,597.7456000000014,8688.0
1701368183,580,,Aggregated,286.000000,0.000000,200,260,290,300,310,380,390,400,490,600,600,2831,0,200.0,205.69700120098912,2.93499999999991,597.7456000000014,8688.0
1701368184,580,GET,/,309.000000,0.000000,210,280,300,300,380,400,480,500,590,600,600,3310,0,200.0,223.16833700906363,2.93499999999991,598.293,8688.0
1701368184,580,,Aggregated,309.000000,0.000000,210,280,300,300,380,400,480,500,590,600,600,3310,0,200.0,223.16833700906363,2.93499999999991,598.293,8688.0
1701368185,580,GET,/,328.500000,0.000000,210,280,300,300,380,400,410,500,590,600,600,3785,0,200.0,223.69628515191567,2.93499999999991,598.293,8688.0
1701368185,580,,Aggregated,328.500000,0.000000,210,280,300,300,380,400,410,500,590,600,600,3785,0,200.0,223.69628515191567,2.93499999999991,598.293,8688.0
