Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701370149,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701370150,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,83.54025299999999,60.99410000000005,133.80840000000015,8688.0
1701370150,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,83.54025299999999,60.99410000000005,133.80840000000015,8688.0
1701370151,200,GET,/,0.000000,0.000000,93,170,200,210,260,270,280,290,290,290,290,300,0,91,116.82940866666671,40.9436000000003,293.5897999999999,8688.0
1701370151,200,,Aggregated,0.000000,0.000000,93,170,200,210,260,270,280,290,290,290,290,300,0,91,116.82940866666671,40.9436000000003,293.5897999999999,8688.0
1701370152,300,GET,/,0.000000,0.000000,88,100,110,110,200,260,270,270,290,290,290,600,0,87,96.86091716666682,9.323100000000029,293.5897999999999,8688.0
1701370152,300,,Aggregated,0.000000,0.000000,88,100,110,110,200,260,270,270,290,290,290,600,0,87,96.86091716666682,9.323100000000029,293.5897999999999,8688.0
1701370153,400,GET,/,100.000000,0.000000,93,110,170,180,250,270,290,350,350,350,350,1000,0,91,116.70899849999996,9.323100000000029,354.98220000000026,8688.0
1701370153,400,,Aggregated,100.000000,0.000000,93,110,170,180,250,270,290,350,350,350,350,1000,0,91,116.70899849999996,9.323100000000029,354.98220000000026,8688.0
1701370154,569,GET,/,150.000000,0.000000,92,110,130,170,210,270,280,350,350,350,350,1500,0,91,109.83624453333329,9.323100000000029,354.98220000000026,8688.0
1701370154,569,,Aggregated,150.000000,0.000000,92,110,130,170,210,270,280,350,350,350,350,1500,0,91,109.83624453333329,9.323100000000029,354.98220000000026,8688.0
1701370155,569,GET,/,200.000000,0.000000,95,110,170,190,250,270,290,330,350,360,360,2069,0,94,116.12907588206863,7.1905000000001,355.61309999999935,8688.0
1701370155,569,,Aggregated,200.000000,0.000000,95,110,170,190,250,270,290,330,350,360,360,2069,0,94,116.12907588206863,7.1905000000001,355.61309999999935,8688.0
1701370156,569,GET,/,300.000000,0.000000,86,100,120,170,210,260,280,320,350,360,360,2638,0,86,97.14196637604249,1.516599999999535,355.61309999999935,8688.0
1701370156,569,,Aggregated,300.000000,0.000000,86,100,120,170,210,260,280,320,350,360,360,2638,0,86,97.14196637604249,1.516599999999535,355.61309999999935,8688.0
1701370157,569,GET,/,344.833333,0.000000,73,93,110,130,200,250,280,320,350,360,360,3195,0,74,83.11070654147107,1.255400000001572,355.61309999999935,8688.0
1701370157,569,,Aggregated,344.833333,0.000000,73,93,110,130,200,250,280,320,350,360,360,3195,0,74,83.11070654147107,1.255400000001572,355.61309999999935,8688.0
1701370158,569,GET,/,375.000000,0.000000,58,87,99,110,190,250,270,310,350,360,360,3751,0,60,73.30666742202096,1.255400000001572,355.61309999999935,8688.0
1701370158,569,,Aggregated,375.000000,0.000000,58,87,99,110,190,250,270,310,350,360,360,3751,0,60,73.30666742202096,1.255400000001572,355.61309999999935,8688.0
1701370159,569,GET,/,397.375000,0.000000,46,79,94,100,180,220,270,290,350,360,360,4318,0,49,67.05311912922659,1.255400000001572,355.61309999999935,8688.0
1701370159,569,,Aggregated,397.375000,0.000000,46,79,94,100,180,220,270,290,350,360,360,4318,0,49,67.05311912922659,1.255400000001572,355.61309999999935,8688.0
