Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701360688,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701360689,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,102.55414100000003,57.709499999999856,165.05130000000003,8688.0
1701360689,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,102.55414100000003,57.709499999999856,165.05130000000003,8688.0
1701360690,200,GET,/,0.000000,0.000000,160,240,260,260,280,340,360,360,370,370,370,300,0,130.0,149.7398493333333,6.089999999999929,366.2516,8688.0
1701360690,200,,Aggregated,0.000000,0.000000,160,240,260,260,280,340,360,360,370,370,370,300,0,130.0,149.7398493333333,6.089999999999929,366.2516,8688.0
1701360691,300,GET,/,0.000000,0.000000,100,130,170,190,260,280,340,360,370,370,370,600,0,99,122.37134716666668,4.004300000000072,366.2516,8688.0
1701360691,300,,Aggregated,0.000000,0.000000,100,130,170,190,260,280,340,360,370,370,370,600,0,99,122.37134716666668,4.004300000000072,366.2516,8688.0
1701360692,400,GET,/,150.000000,0.000000,110,180,190,200,270,280,340,360,370,370,370,1000,0,100.0,133.67483539999995,4.004300000000072,366.2516,8688.0
1701360692,400,,Aggregated,150.000000,0.000000,110,180,190,200,270,280,340,360,370,370,370,1000,0,100.0,133.67483539999995,4.004300000000072,366.2516,8688.0
1701360693,479,GET,/,200.000000,0.000000,130,180,190,200,260,280,340,360,370,370,370,1479,0,130.0,141.51751839080464,4.004300000000072,371.9687,8688.0
1701360693,479,,Aggregated,200.000000,0.000000,130,180,190,200,260,280,340,360,370,370,370,1479,0,130.0,141.51751839080464,4.004300000000072,371.9687,8688.0
1701360694,479,GET,/,239.500000,0.000000,110,180,190,190,240,280,320,350,370,370,370,1958,0,110.0,129.37228452502563,2.4546999999994767,371.9687,8688.0
1701360694,479,,Aggregated,239.500000,0.000000,110,180,190,190,240,280,320,350,370,370,370,1958,0,110.0,129.37228452502563,2.4546999999994767,371.9687,8688.0
1701360695,479,GET,/,276.200000,0.000000,97,140,180,190,210,270,300,350,370,370,370,2421,0,95,108.21208071045027,1.429899999999762,371.9687,8688.0
1701360695,479,,Aggregated,276.200000,0.000000,97,140,180,190,210,270,300,350,370,370,370,2421,0,95,108.21208071045027,1.429899999999762,371.9687,8688.0
1701360696,479,GET,/,294.333333,0.000000,80,110,170,180,200,260,290,340,370,370,370,2888,0,81,93.34712119113567,1.341399999999382,371.9687,8688.0
1701360696,479,,Aggregated,294.333333,0.000000,80,110,170,180,200,260,290,340,370,370,370,2888,0,81,93.34712119113567,1.341399999999382,371.9687,8688.0
1701360697,479,GET,/,320.571429,0.000000,56,99,140,180,200,250,280,340,360,370,370,3352,0,62,82.39583039976141,1.341399999999382,371.9687,8688.0
1701360697,479,,Aggregated,320.571429,0.000000,56,99,140,180,200,250,280,340,360,370,370,3352,0,62,82.39583039976141,1.341399999999382,371.9687,8688.0
1701360698,479,GET,/,340.250000,0.000000,38,89,110,160,190,240,280,320,360,370,370,3821,0,44,74.7176433394401,1.2401000000004103,371.9687,8688.0
1701360698,479,,Aggregated,340.250000,0.000000,38,89,110,160,190,240,280,320,360,370,370,3821,0,44,74.7176433394401,1.2401000000004103,371.9687,8688.0
