Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701367671,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701367672,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,106.39370399999996,59.57459999999992,149.89969999999997,8688.0
1701367672,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,106.39370399999996,59.57459999999992,149.89969999999997,8688.0
1701367673,200,GET,/,0.000000,0.000000,140,180,190,220,240,250,250,250,260,260,260,300,0,140.0,133.86106266666664,16.62359999999996,260.05149999999986,8688.0
1701367673,200,,Aggregated,0.000000,0.000000,140,180,190,220,240,250,250,250,260,260,260,300,0,140.0,133.86106266666664,16.62359999999996,260.05149999999986,8688.0
1701367674,400,GET,/,48.000000,0.000000,110,140,170,180,230,250,250,250,260,260,260,600,0,100.0,121.18919283333324,8.663600000000216,260.05149999999986,8688.0
1701367674,400,,Aggregated,48.000000,0.000000,110,140,170,180,230,250,250,250,260,260,260,600,0,100.0,121.18919283333324,8.663600000000216,260.05149999999986,8688.0
1701367675,500,GET,/,76.000000,0.000000,110,170,180,190,230,250,260,260,270,270,270,1000,0,110.0,130.47506839999997,8.663600000000216,268.6358999999996,8688.0
1701367675,500,,Aggregated,76.000000,0.000000,110,170,180,190,230,250,260,260,270,270,270,1000,0,110.0,130.47506839999997,8.663600000000216,268.6358999999996,8688.0
1701367676,546,GET,/,120.333333,0.000000,140,180,200,220,250,270,280,290,310,390,390,1544,0,140.0,144.43581353626928,8.663600000000216,386.64229999999924,8688.0
1701367676,546,,Aggregated,120.333333,0.000000,140,180,200,220,250,270,280,290,310,390,390,1544,0,140.0,144.43581353626928,8.663600000000216,386.64229999999924,8688.0
1701367677,546,GET,/,163.000000,0.000000,120,180,190,200,240,270,280,280,310,390,390,2053,0,120.0,133.69167184607898,2.1594999999994258,386.64229999999924,8688.0
1701367677,546,,Aggregated,163.000000,0.000000,120,180,190,200,240,270,280,280,310,390,390,2053,0,120.0,133.69167184607898,2.1594999999994258,386.64229999999924,8688.0
1701367678,546,GET,/,209.200000,0.000000,110,160,180,190,230,250,280,280,310,390,390,2526,0,100.0,116.35219457640568,1.4593999999998886,386.64229999999924,8688.0
1701367678,546,,Aggregated,209.200000,0.000000,110,160,180,190,230,250,280,280,310,390,390,2526,0,100.0,116.35219457640568,1.4593999999998886,386.64229999999924,8688.0
1701367679,546,GET,/,262.833333,0.000000,100,150,180,190,220,250,270,280,310,390,390,3065,0,100.0,112.25709973898891,1.4593999999998886,386.64229999999924,8688.0
1701367679,546,,Aggregated,262.833333,0.000000,100,150,180,190,220,250,270,280,310,390,390,3065,0,100.0,112.25709973898891,1.4593999999998886,386.64229999999924,8688.0
1701367680,546,GET,/,302.000000,0.000000,100,130,180,180,210,240,270,280,310,390,390,3570,0,100.0,107.99011845938409,1.4593999999998886,386.64229999999924,8688.0
1701367680,546,,Aggregated,302.000000,0.000000,100,130,180,180,210,240,270,280,310,390,390,3570,0,100.0,107.99011845938409,1.4593999999998886,386.64229999999924,8688.0
1701367681,546,GET,/,317.375000,0.000000,93,110,170,180,200,240,270,280,300,390,390,4106,0,92,99.24485331222633,1.4593999999998886,386.64229999999924,8688.0
1701367681,546,,Aggregated,317.375000,0.000000,93,110,170,180,200,240,270,280,300,390,390,4106,0,92,99.24485331222633,1.4593999999998886,386.64229999999924,8688.0
