Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701370464,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701370465,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,110.90234900000004,60.885099999999916,216.88829999999993,8688.0
1701370465,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,110.90234900000004,60.885099999999916,216.88829999999993,8688.0
1701370466,300,GET,/,0.000000,0.000000,160,190,210,210,220,230,240,240,240,240,240,300,0,130.0,134.58471600000004,24.281200000000336,242.54579999999982,8688.0
1701370466,300,,Aggregated,0.000000,0.000000,160,190,210,210,220,230,240,240,240,240,240,300,0,130.0,134.58471600000004,24.281200000000336,242.54579999999982,8688.0
1701370467,400,GET,/,0.000000,0.000000,160,190,200,210,240,270,270,280,290,290,290,600,0,140.0,144.45395766666667,24.281200000000336,292.462,8688.0
1701370467,400,,Aggregated,0.000000,0.000000,160,190,200,210,240,270,270,280,290,290,290,600,0,140.0,144.45395766666667,24.281200000000336,292.462,8688.0
1701370468,500,GET,/,100.000000,0.000000,140,190,190,210,230,250,270,270,290,290,290,1000,0,130.0,142.02076420000006,24.097799999999836,292.462,8688.0
1701370468,500,,Aggregated,100.000000,0.000000,140,190,190,210,230,250,270,270,290,290,290,1000,0,130.0,142.02076420000006,24.097799999999836,292.462,8688.0
1701370469,510,GET,/,200.000000,0.000000,130,180,190,200,220,240,260,270,280,290,290,1510,0,130.0,139.65516953642376,8.360200000000262,292.462,8688.0
1701370469,510,,Aggregated,200.000000,0.000000,130,180,190,200,220,240,260,270,280,290,290,1510,0,130.0,139.65516953642376,8.360200000000262,292.462,8688.0
1701370470,510,GET,/,250.000000,0.000000,110,160,180,190,210,230,260,270,280,290,290,2020,0,110.0,119.33479549504939,1.70089999999945,292.462,8688.0
1701370470,510,,Aggregated,250.000000,0.000000,110,160,180,190,210,230,260,270,280,290,290,2020,0,110.0,119.33479549504939,1.70089999999945,292.462,8688.0
1701370471,510,GET,/,295.800000,0.000000,98,120,170,180,200,220,240,270,280,290,290,2525,0,98,102.11174506930676,1.4143999999998158,292.462,8688.0
1701370471,510,,Aggregated,295.800000,0.000000,98,120,170,180,200,220,240,270,280,290,290,2525,0,98,102.11174506930676,1.4143999999998158,292.462,8688.0
1701370472,510,GET,/,317.500000,0.000000,82,110,140,170,190,220,240,260,280,290,290,3022,0,82,92.06801740569139,1.390699999999967,292.462,8688.0
1701370472,510,,Aggregated,317.500000,0.000000,82,110,140,170,190,220,240,260,280,290,290,3022,0,82,92.06801740569139,1.390699999999967,292.462,8688.0
1701370473,510,GET,/,343.285714,0.000000,77,100,120,160,190,210,240,260,280,290,290,3511,0,78,83.64914052976349,1.390699999999967,292.462,8688.0
1701370473,510,,Aggregated,343.285714,0.000000,77,100,120,160,190,210,240,260,280,290,290,3511,0,78,83.64914052976349,1.390699999999967,292.462,8688.0
1701370474,510,GET,/,361.375000,0.000000,70,94,110,130,190,210,240,260,280,290,290,3994,0,71,77.26271019028545,1.390699999999967,292.462,8688.0
1701370474,510,,Aggregated,361.375000,0.000000,70,94,110,130,190,210,240,260,280,290,290,3994,0,71,77.26271019028545,1.390699999999967,292.462,8688.0
