Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701367145,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701367146,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,82.41691200000001,59.44779999999983,166.97899999999998,8688.0
1701367146,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,82.41691200000001,59.44779999999983,166.97899999999998,8688.0
1701367147,200,GET,/,0.000000,0.000000,87,98,140,190,270,270,280,280,290,290,290,300,0,84,115.5974803333334,10.833000000000315,287.9390000000002,8688.0
1701367147,200,,Aggregated,0.000000,0.000000,87,98,140,190,270,270,280,280,290,290,290,300,0,84,115.5974803333334,10.833000000000315,287.9390000000002,8688.0
1701367148,300,GET,/,25.000000,0.000000,98,120,170,180,200,270,280,280,290,290,290,600,0,94,116.16524916666668,10.833000000000315,287.9390000000002,8688.0
1701367148,300,,Aggregated,25.000000,0.000000,98,120,170,180,200,270,280,280,290,290,290,600,0,94,116.16524916666668,10.833000000000315,287.9390000000002,8688.0
1701367149,400,GET,/,53.000000,0.000000,100,120,170,180,200,270,280,280,290,290,290,1000,0,99,116.81595919999995,10.833000000000315,287.9390000000002,8688.0
1701367149,400,,Aggregated,53.000000,0.000000,100,120,170,180,200,270,280,280,290,290,290,1000,0,99,116.81595919999995,10.833000000000315,287.9390000000002,8688.0
1701367150,600,GET,/,114.666667,0.000000,110,170,180,190,220,280,290,340,350,360,360,1500,0,110.0,130.6774767333334,10.663800000000556,355.34540000000004,8688.0
1701367150,600,,Aggregated,114.666667,0.000000,110,170,180,190,220,280,290,340,350,360,360,1500,0,110.0,130.6774767333334,10.663800000000556,355.34540000000004,8688.0
1701367151,622,GET,/,153.000000,0.000000,110,180,190,210,280,290,310,340,380,390,390,2122,0,110.0,142.7033061734216,2.6636999999993805,393.4774000000001,8688.0
1701367151,622,,Aggregated,153.000000,0.000000,110,180,190,210,280,290,310,340,380,390,390,2122,0,110.0,142.7033061734216,2.6636999999993805,393.4774000000001,8688.0
1701367152,622,GET,/,200.000000,0.000000,98,160,180,190,270,290,300,340,380,390,390,2662,0,97,121.86431299774623,2.6388999999999996,393.4774000000001,8688.0
1701367152,622,,Aggregated,200.000000,0.000000,98,160,180,190,270,290,300,340,380,390,390,2662,0,97,121.86431299774623,2.6388999999999996,393.4774000000001,8688.0
1701367153,622,GET,/,255.333333,0.000000,96,120,170,190,260,290,300,320,380,390,390,3281,0,95,113.78231606217633,2.101199999998471,393.4774000000001,8688.0
1701367153,622,,Aggregated,255.333333,0.000000,96,120,170,190,260,290,300,320,380,390,390,3281,0,95,113.78231606217633,2.101199999998471,393.4774000000001,8688.0
1701367154,622,GET,/,304.428571,0.000000,86,110,160,180,210,290,300,310,380,390,390,3890,0,86,102.13685874036013,2.101199999998471,393.4774000000001,8688.0
1701367154,622,,Aggregated,304.428571,0.000000,86,110,160,180,210,290,300,310,380,390,390,3890,0,86,102.13685874036013,2.101199999998471,393.4774000000001,8688.0
1701367155,622,GET,/,332.750000,0.000000,81,100,120,170,200,280,300,310,380,390,390,4498,0,81,92.1538957092041,1.365399999999184,393.4774000000001,8688.0
1701367155,622,,Aggregated,332.750000,0.000000,81,100,120,170,200,280,300,310,380,390,390,4498,0,81,92.1538957092041,1.365399999999184,393.4774000000001,8688.0
