Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701364031,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701364032,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,111.55744799999998,62.66379999999994,211.5252999999999,8688.0
1701364032,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,111.55744799999998,62.66379999999994,211.5252999999999,8688.0
1701364033,300,GET,/,0.000000,0.000000,200,320,330,360,400,400,410,410,420,420,420,300,0,120.0,186.4453553333333,20.941399999999888,418.48609999999996,8688.0
1701364033,300,,Aggregated,0.000000,0.000000,200,320,330,360,400,400,410,410,420,420,420,300,0,120.0,186.4453553333333,20.941399999999888,418.48609999999996,8688.0
1701364034,400,GET,/,86.000000,0.000000,110,120,200,210,350,400,400,410,420,420,420,600,0,100.0,135.9524286666667,8.136100000000202,418.48609999999996,8688.0
1701364034,400,,Aggregated,86.000000,0.000000,110,120,200,210,350,400,400,410,420,420,420,600,0,100.0,135.9524286666667,8.136100000000202,418.48609999999996,8688.0
1701364035,500,GET,/,74.500000,0.000000,150,200,220,240,320,360,400,400,420,420,420,1000,0,120.0,155.71780400000023,8.136100000000202,418.48609999999996,8688.0
1701364035,500,,Aggregated,74.500000,0.000000,150,200,220,240,320,360,400,400,420,420,420,1000,0,120.0,155.71780400000023,8.136100000000202,418.48609999999996,8688.0
1701364036,546,GET,/,131.333333,0.000000,120,200,200,210,270,320,380,400,420,420,420,1546,0,120.0,143.6887779430791,4.626999999999271,418.48609999999996,8688.0
1701364036,546,,Aggregated,131.333333,0.000000,120,200,200,210,270,320,380,400,420,420,420,1546,0,120.0,143.6887779430791,4.626999999999271,418.48609999999996,8688.0
1701364037,546,GET,/,165.750000,0.000000,110,180,200,200,260,290,360,400,420,420,420,2050,0,110.0,132.25323946341467,1.4387999999998513,418.48609999999996,8688.0
1701364037,546,,Aggregated,165.750000,0.000000,110,180,200,200,260,290,360,400,420,420,420,2050,0,110.0,132.25323946341467,1.4387999999998513,418.48609999999996,8688.0
1701364038,546,GET,/,218.400000,0.000000,94,130,190,200,240,280,350,400,410,420,420,2565,0,94,114.80827391812876,1.4387999999998513,418.48609999999996,8688.0
1701364038,546,,Aggregated,218.400000,0.000000,94,130,190,200,240,280,350,400,410,420,420,2565,0,94,114.80827391812876,1.4387999999998513,418.48609999999996,8688.0
1701364039,546,GET,/,266.666667,0.000000,86,110,170,190,210,270,330,360,410,420,420,3096,0,87,102.52066424418598,1.368000000001146,418.48609999999996,8688.0
1701364039,546,,Aggregated,266.666667,0.000000,86,110,170,190,210,270,330,360,410,420,420,3096,0,87,102.52066424418598,1.368000000001146,418.48609999999996,8688.0
1701364040,546,GET,/,303.285714,0.000000,82,99,120,180,200,270,330,360,410,420,420,3621,0,82,94.25729458713063,1.368000000001146,418.48609999999996,8688.0
1701364040,546,,Aggregated,303.285714,0.000000,82,99,120,180,200,270,330,360,410,420,420,3621,0,82,94.25729458713063,1.368000000001146,418.48609999999996,8688.0
1701364041,546,GET,/,326.625000,0.000000,77,94,110,150,200,260,320,360,410,420,420,4148,0,77,86.62709664898762,1.368000000001146,418.48609999999996,8688.0
1701364041,546,,Aggregated,326.625000,0.000000,77,94,110,150,200,260,320,360,410,420,420,4148,0,77,86.62709664898762,1.368000000001146,418.48609999999996,8688.0
